timestamp,open,high,low,close,volume
2024-10-31 04:30:00+00:00,0.00168308,0.00168987,0.00168142,0.0016848,701289.0
2024-10-31 04:45:00+00:00,0.00168649,0.00169158,0.001685,0.00169158,2143144.0
2024-10-31 05:00:00+00:00,0.00169035,0.00169035,0.00168274,0.00168482,272253.0
2024-10-31 05:15:00+00:00,0.0016861,0.001695,0.00168483,0.00168542,7408488.0
2024-10-31 05:30:00+00:00,0.00168652,0.00169331,0.00168633,0.00168824,1800483.0
2024-10-31 05:45:00+00:00,0.001689,0.00169253,0.00168743,0.00168824,3772852.0
2024-10-31 06:00:00+00:00,0.00168655,0.00168655,0.00168148,0.00168317,1693044.0
2024-10-31 06:15:00+00:00,0.001682,0.001682,0.0016798,0.00168053,1165267.0
2024-10-31 06:30:00+00:00,0.00167975,0.00168047,0.00166573,0.00166974,3352187.0
2024-10-31 06:45:00+00:00,0.00166807,0.00168569,0.0016645,0.0016832,10713512.0
2024-10-31 07:00:00+00:00,0.00168318,0.00168319,0.00166644,0.00167226,1991896.0
2024-10-31 07:15:00+00:00,0.00167482,0.00169072,0.00167314,0.00169001,7055909.0
2024-10-31 07:30:00+00:00,0.00168889,0.00169171,0.00168087,0.00168087,2407759.0
2024-10-31 07:45:00+00:00,0.00168187,0.00168187,0.00166905,0.00166905,992051.0
2024-10-31 08:00:00+00:00,0.0016715,0.00168038,0.001666,0.00167825,3582343.0
2024-10-31 08:15:00+00:00,0.00167765,0.00167765,0.00165537,0.00166319,12491881.0
2024-10-31 08:30:00+00:00,0.00166485,0.00166987,0.00166485,0.0016682,580833.0
2024-10-31 08:45:00+00:00,0.00166987,0.001672,0.00166319,0.001672,5493313.0
2024-10-31 09:00:00+00:00,0.001672,0.00167335,0.00166349,0.00166682,6840804.0
2024-10-31 09:15:00+00:00,0.00166488,0.001673,0.00166323,0.00166956,3793039.0
2024-10-31 09:30:00+00:00,0.00167289,0.00167289,0.00166453,0.00166535,1644460.0
2024-10-31 09:45:00+00:00,0.00166368,0.0016682,0.00166202,0.0016682,211938.0
2024-10-31 10:00:00+00:00,0.00166535,0.00168213,0.00166337,0.00167654,6851000.0
2024-10-31 10:15:00+00:00,0.00167373,0.00167795,0.0016583,0.0016627,19323301.0
2024-10-31 10:30:00+00:00,0.0016627,0.0016688,0.00165538,0.0016688,2138455.0
2024-10-31 10:45:00+00:00,0.0016688,0.00168217,0.00166779,0.00167545,5318319.0
2024-10-31 11:00:00+00:00,0.00167377,0.00167377,0.00165852,0.00165852,20847095.0
2024-10-31 11:15:00+00:00,0.0016604,0.00166208,0.00165119,0.00165709,2730912.0
2024-10-31 11:30:00+00:00,0.00165543,0.00166359,0.00165246,0.00165709,449329.0
2024-10-31 11:45:00+00:00,0.00165875,0.00165875,0.001655,0.00165709,16264.0
2024-10-31 12:00:00+00:00,0.00165543,0.00166543,0.00165543,0.0016612,1357947.0
2024-10-31 12:15:00+00:00,0.00166043,0.0016663,0.001655,0.0016663,357108.0
2024-10-31 12:30:00+00:00,0.00166544,0.00169,0.00166117,0.0016662,14094038.0
2024-10-31 12:45:00+00:00,0.00166544,0.00167345,0.00166044,0.00166297,19264585.0
2024-10-31 13:00:00+00:00,0.00166297,0.00167226,0.00166297,0.00166712,9306296.0
2024-10-31 13:15:00+00:00,0.00166545,0.00166545,0.00163851,0.0016448,30881377.0
2024-10-31 13:30:00+00:00,0.00164556,0.001655,0.00164556,0.00165054,7308476.0
2024-10-31 13:45:00+00:00,0.00165384,0.00166048,0.0016481,0.00165598,5431989.0
2024-10-31 14:00:00+00:00,0.00165716,0.001658,0.00162312,0.00164367,24934139.0
2024-10-31 14:15:00+00:00,0.00164561,0.00165,0.00162675,0.00163248,6087596.0
2024-10-31 14:30:00+00:00,0.00163084,0.00163084,0.00161731,0.0016294,22245493.0
2024-10-31 14:45:00+00:00,0.00162761,0.00163898,0.0016171,0.00163419,9065867.0
2024-10-31 15:00:00+00:00,0.00163583,0.00164737,0.00162765,0.00164078,4392964.0
2024-10-31 15:15:00+00:00,0.00164243,0.00165323,0.00164243,0.00164656,1943261.0
2024-10-31 15:30:00+00:00,0.00164656,0.00164863,0.00164408,0.00164573,3910701.0
2024-10-31 15:45:00+00:00,0.00164408,0.00164408,0.00163503,0.0016375,2228985.0
2024-10-31 16:00:00+00:00,0.00163831,0.00168591,0.00163831,0.00166932,59073970.0
2024-10-31 16:15:00+00:00,0.00167099,0.0016993,0.00167099,0.00168965,39057701.0
2024-10-31 16:30:00+00:00,0.00168876,0.00168876,0.00165923,0.00167,39862348.0
2024-10-31 16:45:00+00:00,0.00166693,0.00167533,0.00166693,0.00166978,16622441.0
2024-10-31 17:00:00+00:00,0.0016716,0.00167604,0.0016556,0.00167061,10778702.0
2024-10-31 17:15:00+00:00,0.00166947,0.00166947,0.00164505,0.00164993,24493750.0
2024-10-31 17:30:00+00:00,0.0016467,0.00164859,0.00162501,0.00164,12392296.0
2024-10-31 17:45:00+00:00,0.0016377,0.0016377,0.0016186,0.00162476,39588042.0
2024-10-31 18:00:00+00:00,0.00162518,0.00162604,0.00155556,0.00157485,26873630.0
2024-10-31 18:15:00+00:00,0.00157639,0.00159129,0.0015579,0.00158754,4587978.0
2024-10-31 18:30:00+00:00,0.00158913,0.00159392,0.00157728,0.00158278,1699768.0
2024-10-31 18:45:00+00:00,0.00158119,0.00161324,0.00158119,0.00159717,25690768.0
2024-10-31 19:00:00+00:00,0.00159877,0.00160517,0.00159,0.00160038,1421284.0
2024-10-31 19:15:00+00:00,0.00160199,0.00160211,0.00159,0.0015924,16926799.0
2024-10-31 19:30:00+00:00,0.00159081,0.00160041,0.00158888,0.00159561,5319737.0
2024-10-31 19:45:00+00:00,0.00159721,0.001602,0.00159083,0.00159401,2167597.0
2024-10-31 20:00:00+00:00,0.00159561,0.00160626,0.00159377,0.00160352,569373.0
2024-10-31 20:15:00+00:00,0.00160354,0.00161986,0.00160354,0.0016055,1328375.0
2024-10-31 20:30:00+00:00,0.00160839,0.001611,0.00160035,0.00160036,806687.0
2024-10-31 20:45:00+00:00,0.00160035,0.00160065,0.00158737,0.00160065,2281327.0
2024-10-31 21:00:00+00:00,0.00159877,0.00160741,0.00158696,0.00160741,7632232.0
2024-10-31 21:15:00+00:00,0.00160522,0.00161324,0.00160149,0.00161242,1978433.0
2024-10-31 21:30:00+00:00,0.00161067,0.00162675,0.0016085,0.001618,1972759.0
2024-10-31 21:45:00+00:00,0.00161979,0.00162168,0.00161362,0.00161362,622005.0
2024-10-31 22:00:00+00:00,0.0016136,0.00161668,0.00160275,0.00160277,1783645.0
2024-10-31 22:15:00+00:00,0.00160204,0.00160698,0.00159724,0.00159983,2645604.0
2024-10-31 22:30:00+00:00,0.001599,0.00160865,0.00159714,0.00160865,780108.0
2024-10-31 22:45:00+00:00,0.00160851,0.00160851,0.00160133,0.0016069,5069645.0
2024-10-31 23:00:00+00:00,0.00160851,0.00161012,0.00160207,0.00160368,204142.0
2024-10-31 23:15:00+00:00,0.00160609,0.00161803,0.00160609,0.00161803,670785.0
2024-10-31 23:30:00+00:00,0.00161539,0.00162264,0.00161259,0.00161299,14832858.0
2024-10-31 23:45:00+00:00,0.00161216,0.00161216,0.00160568,0.00160732,11726495.0
2024-11-01 00:00:00+00:00,0.00160893,0.00162592,0.00160893,0.00161866,1321028.0
2024-11-01 00:15:00+00:00,0.00161704,0.00162451,0.0016138,0.00162355,15832914.0
2024-11-01 00:30:00+00:00,0.00162352,0.00162352,0.00161,0.00161709,1529635.0
2024-11-01 00:45:00+00:00,0.001617,0.00162205,0.00161374,0.00161374,5119268.0
2024-11-01 01:00:00+00:00,0.00161212,0.00161374,0.00160406,0.00160728,3142004.0
2024-11-01 01:15:00+00:00,0.00160889,0.001612,0.00159604,0.0016,14830402.0
2024-11-01 01:30:00+00:00,0.00159924,0.00161233,0.00159379,0.00160889,6347613.0
2024-11-01 01:45:00+00:00,0.00160826,0.00161138,0.00159604,0.00159604,17016326.0
2024-11-01 02:00:00+00:00,0.00159444,0.00159801,0.00155659,0.00156798,23372088.0
2024-11-01 02:15:00+00:00,0.00156798,0.00159293,0.00156798,0.00159293,4581885.0
2024-11-01 02:30:00+00:00,0.00159133,0.00159173,0.00158179,0.00158547,87238.0
2024-11-01 02:45:00+00:00,0.00158547,0.00159,0.00157412,0.00158818,1877800.0
2024-11-01 03:00:00+00:00,0.00158817,0.0015891,0.00158181,0.00158817,934375.0
2024-11-01 03:15:00+00:00,0.00158969,0.00160315,0.00158969,0.00160096,1442595.0
2024-11-01 03:30:00+00:00,0.00160257,0.00160533,0.00159,0.00159,1151428.0
2024-11-01 03:45:00+00:00,0.00158977,0.00159089,0.00158659,0.00158659,359583.0
2024-11-01 04:00:00+00:00,0.00158535,0.00158535,0.00158001,0.00158001,417126.0
2024-11-01 04:15:00+00:00,0.00158199,0.00158977,0.00158182,0.00158818,287155.0
2024-11-01 04:30:00+00:00,0.00158664,0.00158977,0.00158182,0.00158433,155940.0
2024-11-01 04:45:00+00:00,0.00158427,0.00158743,0.00157866,0.00158092,204772.0
2024-11-01 05:00:00+00:00,0.00158134,0.00158365,0.00156374,0.00157192,2004041.0
2024-11-01 05:15:00+00:00,0.0015692,0.00157235,0.00156136,0.00156764,5065062.0
2024-11-01 05:30:00+00:00,0.00156921,0.00157079,0.00156399,0.00156921,1772869.0
2024-11-01 05:45:00+00:00,0.00156922,0.00157026,0.00156135,0.00156135,1857604.0
2024-11-01 06:00:00+00:00,0.00156137,0.00156451,0.00148366,0.00149712,56837256.0
2024-11-01 06:15:00+00:00,0.00149594,0.0015183,0.00148549,0.00151095,33035340.0
2024-11-01 06:30:00+00:00,0.00151071,0.00151477,0.00150259,0.00150259,4208846.0
2024-11-01 06:45:00+00:00,0.0015032,0.00150869,0.0014886,0.00149161,2705008.0
2024-11-01 07:00:00+00:00,0.00149056,0.00149912,0.00147231,0.00148268,36051123.0
2024-11-01 07:15:00+00:00,0.00148417,0.00149465,0.00148116,0.00149016,15962086.0
2024-11-01 07:30:00+00:00,0.00148867,0.00148867,0.00146284,0.00147974,14603014.0
2024-11-01 07:45:00+00:00,0.00147828,0.00148522,0.00147185,0.00147428,2819781.0
2024-11-01 08:00:00+00:00,0.00147428,0.00148508,0.001455,0.00147725,22117240.0
2024-11-01 08:15:00+00:00,0.00147725,0.0014951,0.00147725,0.0014951,41710004.0
2024-11-01 08:30:00+00:00,0.0014936,0.00150262,0.00148529,0.00149567,4529221.0
2024-11-01 08:45:00+00:00,0.00149361,0.00149963,0.00148262,0.00148614,1799309.0
2024-11-01 09:00:00+00:00,0.0014856,0.00149811,0.0014856,0.00149811,756960.0
2024-11-01 09:15:00+00:00,0.00149661,0.00150474,0.00149511,0.00150474,389743.0
2024-11-01 09:30:00+00:00,0.00150323,0.0015071,0.00149874,0.00150025,1374883.0
2024-11-01 09:45:00+00:00,0.00150023,0.00150666,0.00149901,0.00150025,101766755.0
2024-11-01 10:00:00+00:00,0.001499,0.00150562,0.00149724,0.00150119,25432278.0
2024-11-01 10:15:00+00:00,0.00150326,0.00151115,0.00150175,0.00150779,13869606.0
2024-11-01 10:30:00+00:00,0.00150779,0.00152,0.00150555,0.00150616,7936984.0
2024-11-01 10:45:00+00:00,0.00150931,0.00151993,0.00150931,0.001515,16687429.0
2024-11-01 11:00:00+00:00,0.00151544,0.00152786,0.00151483,0.00152001,7599315.0
2024-11-01 11:15:00+00:00,0.00152001,0.00152001,0.00151388,0.00151739,1995595.0
2024-11-01 11:30:00+00:00,0.00151739,0.00152271,0.00151244,0.00151899,5581573.0
2024-11-01 11:45:00+00:00,0.00151587,0.00152332,0.00151323,0.00151761,3067617.0
2024-11-01 12:00:00+00:00,0.00151754,0.00152197,0.00151436,0.00152197,1265556.0
2024-11-01 12:15:00+00:00,0.00151892,0.00151892,0.00150765,0.00151245,4956465.0
2024-11-01 12:30:00+00:00,0.00151252,0.00154325,0.00150496,0.0015278,23260718.0
2024-11-01 12:45:00+00:00,0.00152725,0.00153537,0.001524,0.00152985,2396232.0
2024-11-01 13:00:00+00:00,0.00152934,0.00152934,0.001521,0.00152512,2787680.0
2024-11-01 13:15:00+00:00,0.0015251,0.001526,0.00151865,0.00151865,10218369.0
2024-11-01 13:30:00+00:00,0.00152017,0.00155,0.00152017,0.00153399,5310031.0
2024-11-01 13:45:00+00:00,0.00153245,0.00155246,0.00152928,0.00154638,8870745.0
2024-11-01 14:00:00+00:00,0.00154483,0.00156316,0.00153249,0.00156024,12649497.0
2024-11-01 14:15:00+00:00,0.00155868,0.00156907,0.00154886,0.00155161,35503979.0
2024-11-01 14:30:00+00:00,0.00155317,0.00155622,0.00153253,0.00153712,11476039.0
2024-11-01 14:45:00+00:00,0.00153741,0.00153807,0.001516,0.00153041,9550648.0
2024-11-01 15:00:00+00:00,0.00152888,0.001532,0.00150912,0.00151668,13040018.0
2024-11-01 15:15:00+00:00,0.00151768,0.00151768,0.00149065,0.00150937,14857648.0
2024-11-01 15:30:00+00:00,0.00150837,0.00150837,0.00146421,0.00147695,11035846.0
2024-11-01 15:45:00+00:00,0.00147694,0.00147694,0.00143918,0.00145136,39933266.0
2024-11-01 16:00:00+00:00,0.00145021,0.00147788,0.00144744,0.00147324,7250097.0
2024-11-01 16:15:00+00:00,0.00147773,0.00148671,0.00146714,0.00147486,58562847.0
2024-11-01 16:30:00+00:00,0.001477,0.0014815,0.00146901,0.00147354,18660889.0
2024-11-01 16:45:00+00:00,0.00147488,0.00148193,0.00147488,0.00147784,6014009.0
2024-11-01 17:00:00+00:00,0.0014808,0.00149273,0.00147194,0.0014915,11639206.0
2024-11-01 17:15:00+00:00,0.00149572,0.00149938,0.00149146,0.00149572,15034247.0
2024-11-01 17:30:00+00:00,0.00149414,0.00149414,0.00148,0.00148975,38062478.0
2024-11-01 17:45:00+00:00,0.00148677,0.00148799,0.00148,0.00148,439425.0
2024-11-01 18:00:00+00:00,0.00148,0.00148002,0.00147315,0.00147789,5826269.0
2024-11-01 18:15:00+00:00,0.00148085,0.00148219,0.0014769,0.00148204,15428358.0
2024-11-01 18:30:00+00:00,0.00148131,0.00148131,0.00146002,0.00146654,11826517.0
2024-11-01 18:45:00+00:00,0.00146805,0.00147276,0.00146145,0.00146259,10727854.0
2024-11-01 19:00:00+00:00,0.001462,0.0014681,0.00145,0.00145041,1746195.0
2024-11-01 19:15:00+00:00,0.00145443,0.00146204,0.00145443,0.00145443,325556.0
2024-11-01 19:30:00+00:00,0.0014539,0.00146511,0.0014539,0.0014609,1119554.0
2024-11-01 19:45:00+00:00,0.00146155,0.0014632,0.00146027,0.0014632,131198.0
2024-11-01 20:00:00+00:00,0.00146028,0.00146886,0.00145602,0.00146441,4372369.0
2024-11-01 20:15:00+00:00,0.0014644,0.00148655,0.00146262,0.00147797,7951137.0
2024-11-01 20:30:00+00:00,0.00147988,0.00148743,0.00147564,0.00147632,4830928.0
2024-11-01 20:45:00+00:00,0.00147662,0.00147662,0.0014662,0.0014662,431000.0
2024-11-01 21:00:00+00:00,0.00146619,0.00146619,0.00145458,0.00145717,252403.0
2024-11-01 21:15:00+00:00,0.00146034,0.00146034,0.00144279,0.00144396,189338.0
2024-11-01 21:30:00+00:00,0.00144013,0.00144802,0.00142658,0.00144802,4442521.0
2024-11-01 21:45:00+00:00,0.00144802,0.00145791,0.00144632,0.00145658,714463.0
2024-11-01 22:00:00+00:00,0.00145466,0.00146791,0.00145466,0.00146523,2882517.0
2024-11-01 22:15:00+00:00,0.0014673,0.00146915,0.00145592,0.00145758,2789053.0
2024-11-01 22:30:00+00:00,0.00146037,0.0014633,0.00145745,0.0014633,235319.0
2024-11-01 22:45:00+00:00,0.00146221,0.0014633,0.00145929,0.00146048,140066.0
2024-11-01 23:00:00+00:00,0.00145959,0.00146623,0.00145959,0.00146623,1217296.0
2024-11-01 23:15:00+00:00,0.00146644,0.00146842,0.0014633,0.00146842,304060.0
2024-11-01 23:30:00+00:00,0.00146917,0.00147416,0.00146845,0.00146845,5697184.0
2024-11-01 23:45:00+00:00,0.00146842,0.00147211,0.00146842,0.00147099,259874.0
2024-11-02 00:00:00+00:00,0.00147506,0.00148097,0.00147506,0.00148097,671459.0
2024-11-02 00:15:00+00:00,0.00147508,0.00148395,0.00147506,0.00148098,184641.0
2024-11-02 00:30:00+00:00,0.00147802,0.00147802,0.00147212,0.00147212,272856.0
2024-11-02 00:45:00+00:00,0.00147507,0.0014776,0.00147507,0.0014776,15743.0
2024-11-02 01:00:00+00:00,0.00147339,0.00147739,0.00146918,0.00146918,3812363.0
2024-11-02 01:15:00+00:00,0.00146624,0.0014731,0.00146199,0.0014726,6910173.0
2024-11-02 01:30:00+00:00,0.00146918,0.00147869,0.00146918,0.00147869,724488.0
2024-11-02 01:45:00+00:00,0.00148,0.00148028,0.001475,0.001475,70276.0
2024-11-02 02:00:00+00:00,0.00147804,0.00147804,0.00147509,0.00147509,8112.0
2024-11-02 02:15:00+00:00,0.0014763,0.00148234,0.0014763,0.0014801,118785.0
2024-11-02 02:30:00+00:00,0.00147938,0.00147938,0.00147203,0.00147203,2409369.0
2024-11-02 02:45:00+00:00,0.00147052,0.00147052,0.001467,0.001467,239673.0
2024-11-02 03:00:00+00:00,0.001467,0.00147799,0.0014662,0.00147494,2383634.0
2024-11-02 03:15:00+00:00,0.00147494,0.00147494,0.00147002,0.00147002,3814799.0
2024-11-02 03:30:00+00:00,0.00146758,0.00147269,0.00146676,0.00147192,1232079.0
2024-11-02 03:45:00+00:00,0.00146758,0.00146758,0.00145181,0.00145866,4516627.0
2024-11-02 04:00:00+00:00,0.00146043,0.00146624,0.00146004,0.001464,2513573.0
2024-11-02 04:15:00+00:00,0.00146742,0.00146742,0.00145842,0.00145842,2503638.0
2024-11-02 04:30:00+00:00,0.00145588,0.00145588,0.00145245,0.00145245,434495.0
2024-11-02 04:45:00+00:00,0.00145501,0.00145603,0.00144916,0.00145298,3335957.0
2024-11-02 05:00:00+00:00,0.00145301,0.00145337,0.00142354,0.00143277,14639682.0
2024-11-02 05:15:00+00:00,0.00143564,0.00144844,0.00143564,0.00143918,423570.0
2024-11-02 05:30:00+00:00,0.00143852,0.00146345,0.00143852,0.00146345,6065549.0
2024-11-02 05:45:00+00:00,0.00146467,0.00146467,0.00145716,0.00145716,2606695.0
2024-11-02 06:00:00+00:00,0.00146043,0.001465,0.00146043,0.001465,3056178.0
2024-11-02 06:15:00+00:00,0.00146174,0.00147685,0.00145595,0.00147054,940356.0
2024-11-02 06:30:00+00:00,0.0014676,0.00146798,0.00146239,0.00146495,6564219.0
2024-11-02 06:45:00+00:00,0.00146372,0.001465,0.00146372,0.001464,16664133.0
2024-11-02 07:00:00+00:00,0.00146383,0.00146383,0.0014566,0.00146141,5140459.0
2024-11-02 07:15:00+00:00,0.00145593,0.00145727,0.0014493,0.00145295,6037282.0
2024-11-02 07:30:00+00:00,0.00145302,0.00145885,0.00145302,0.00145818,2198320.0
2024-11-02 07:45:00+00:00,0.00145622,0.00145622,0.0014521,0.0014521,2329363.0
2024-11-02 08:00:00+00:00,0.00145327,0.00145808,0.0014456,0.00144587,5027905.0
2024-11-02 08:15:00+00:00,0.00144433,0.00144722,0.00143748,0.00143836,9807852.0
2024-11-02 08:30:00+00:00,0.00143808,0.00143809,0.001425,0.00142514,10004541.0
2024-11-02 08:45:00+00:00,0.001425,0.00142995,0.001425,0.00142545,95883.0
2024-11-02 09:00:00+00:00,0.00142424,0.00142424,0.001408,0.00141573,2960369.0
2024-11-02 09:15:00+00:00,0.00141857,0.001448,0.00140995,0.00144255,62936932.0
2024-11-02 09:30:00+00:00,0.00144446,0.00144521,0.00143444,0.00143869,3077806.0
2024-11-02 09:45:00+00:00,0.00143581,0.00143581,0.00142774,0.00143314,3572868.0
2024-11-02 10:00:00+00:00,0.00143447,0.0014374,0.00143447,0.0014374,795065.0
2024-11-02 10:15:00+00:00,0.00143623,0.0014394,0.00143074,0.00143445,4231152.0
2024-11-02 10:30:00+00:00,0.00143404,0.00145,0.00143404,0.00144564,3657094.0
2024-11-02 10:45:00+00:00,0.00145054,0.00145054,0.0014459,0.00144917,4262551.0
2024-11-02 11:00:00+00:00,0.00144979,0.00145401,0.00144979,0.00145,6297813.0
2024-11-02 11:15:00+00:00,0.00145,0.00145886,0.001448,0.00145629,9370212.0
2024-11-02 11:30:00+00:00,0.00146,0.0014735,0.00145422,0.001465,3082970.0
2024-11-02 11:45:00+00:00,0.0014625,0.0014625,0.00144255,0.00144544,5944728.0
2024-11-02 12:00:00+00:00,0.00145221,0.00145221,0.0014482,0.00145195,144191.0
2024-11-02 12:15:00+00:00,0.00144729,0.00144729,0.00143535,0.00143535,4955330.0
2024-11-02 12:30:00+00:00,0.00143886,0.00144253,0.00142897,0.00142897,797236.0
2024-11-02 12:45:00+00:00,0.0014263,0.0014263,0.00140572,0.00141573,1458918.0
2024-11-02 13:00:00+00:00,0.00141568,0.00142911,0.00141568,0.00142911,1001979.0
2024-11-02 13:15:00+00:00,0.00142339,0.00144,0.00142214,0.00143846,3938346.0
2024-11-02 13:30:00+00:00,0.00143224,0.00143224,0.00142,0.00142,2741597.0
2024-11-02 13:45:00+00:00,0.00141501,0.00141501,0.00138145,0.00139739,20680993.0
2024-11-02 14:00:00+00:00,0.00139422,0.00140725,0.001391,0.00140006,1599317.0
2024-11-02 14:15:00+00:00,0.00140727,0.00141374,0.00140639,0.00140898,817753.0
2024-11-02 14:30:00+00:00,0.00141492,0.00141493,0.00139491,0.00139491,25415061.0
2024-11-02 14:45:00+00:00,0.00140027,0.00141653,0.00140027,0.00141653,110632.0
2024-11-02 15:00:00+00:00,0.001399,0.00140063,0.00139528,0.00139528,1013190.0
2024-11-02 15:15:00+00:00,0.00140257,0.001432,0.00140257,0.00141797,4271291.0
2024-11-02 15:30:00+00:00,0.00141849,0.00141849,0.00141273,0.00141273,2866294.0
2024-11-02 15:45:00+00:00,0.0014131,0.00141554,0.00141,0.00141219,15674577.0
2024-11-02 16:00:00+00:00,0.00141004,0.0014197,0.00140844,0.00140844,21308345.0
2024-11-02 16:15:00+00:00,0.0014,0.0014186,0.0014,0.0014186,45433485.0
2024-11-02 16:30:00+00:00,0.00142,0.0014219,0.00142,0.0014219,209717.0
2024-11-02 16:45:00+00:00,0.00141713,0.00143,0.00141713,0.00143,9203124.0
2024-11-02 17:00:00+00:00,0.00142003,0.00142275,0.00141569,0.00141821,3148679.0
2024-11-02 17:15:00+00:00,0.00141957,0.00142001,0.00141957,0.00142001,81297.0
2024-11-02 17:30:00+00:00,0.00142057,0.00142057,0.00140225,0.00140503,41773607.0
2024-11-02 17:45:00+00:00,0.00140503,0.00141183,0.00140211,0.00140977,503069.0
2024-11-02 18:00:00+00:00,0.00140303,0.00140303,0.00138739,0.00138739,3858425.0
2024-11-02 18:15:00+00:00,0.00138301,0.001389,0.00137953,0.00138313,7898204.0
2024-11-02 18:30:00+00:00,0.00138856,0.00139999,0.00138544,0.00138713,3097314.0
2024-11-02 18:45:00+00:00,0.00138885,0.00138885,0.00137431,0.00138159,1876334.0
2024-11-02 19:00:00+00:00,0.00137015,0.00138081,0.0013662,0.00138081,6465160.0
2024-11-02 19:15:00+00:00,0.00138032,0.00138913,0.00138032,0.00138337,464960.0
2024-11-02 19:30:00+00:00,0.00139,0.00139377,0.00138571,0.00139377,7986183.0
2024-11-02 19:45:00+00:00,0.00139727,0.00140456,0.00139607,0.00140148,7412868.0
2024-11-02 20:00:00+00:00,0.00140059,0.00140059,0.001394,0.00139629,2471735.0
2024-11-02 20:15:00+00:00,0.00140735,0.00140739,0.00140261,0.00140261,111836.0
2024-11-02 20:30:00+00:00,0.00140194,0.00141312,0.00140194,0.00141285,205306.0
2024-11-02 20:45:00+00:00,0.0014112,0.00141376,0.0014092,0.00141376,7232399.0
2024-11-02 21:00:00+00:00,0.00141077,0.00141077,0.00140707,0.00140814,164360.0
2024-11-02 21:15:00+00:00,0.00140814,0.00140814,0.00140814,0.00140814,0.0
2024-11-02 21:30:00+00:00,0.00141722,0.00141977,0.00141541,0.00141541,170025.0
2024-11-02 21:45:00+00:00,0.00141541,0.00141541,0.00141541,0.00141541,0.0
2024-11-02 22:00:00+00:00,0.00141096,0.00142358,0.00140688,0.0014168,1686947.0
2024-11-02 22:15:00+00:00,0.001415,0.001415,0.00141001,0.00141001,902874.0
2024-11-02 22:30:00+00:00,0.00141001,0.00141001,0.00141001,0.00141001,0.0
2024-11-02 22:45:00+00:00,0.00140694,0.00140694,0.00140694,0.00140694,518793.0
2024-11-02 23:00:00+00:00,0.00141179,0.00141179,0.00139596,0.00139596,3295867.0
2024-11-02 23:15:00+00:00,0.00139526,0.00139526,0.00139526,0.00139526,40347.0
2024-11-02 23:30:00+00:00,0.00139693,0.00140267,0.00139693,0.00140263,770458.0
2024-11-02 23:45:00+00:00,0.00140886,0.00141896,0.00140886,0.00141871,112050.0
2024-11-03 00:00:00+00:00,0.00141858,0.00142161,0.00141313,0.00141314,800243.0
2024-11-03 00:15:00+00:00,0.00142424,0.001425,0.00142424,0.001425,29304536.0
2024-11-03 00:30:00+00:00,0.00142236,0.00142236,0.00141348,0.00141348,4887524.0
2024-11-03 00:45:00+00:00,0.0014105,0.0014105,0.00140432,0.00140432,1979733.0
2024-11-03 01:00:00+00:00,0.00140675,0.00141172,0.00140675,0.00141119,84526.0
2024-11-03 01:15:00+00:00,0.0014073,0.00142797,0.0014073,0.001425,241250.0
2024-11-03 01:30:00+00:00,0.00141955,0.00141955,0.00141,0.00141,6778540.0
2024-11-03 01:45:00+00:00,0.00141,0.00141,0.00140001,0.00140001,24272711.0
2024-11-03 02:00:00+00:00,0.0014,0.00141,0.00139643,0.00140609,1142735.0
2024-11-03 02:15:00+00:00,0.00141999,0.00142212,0.00141486,0.00141486,19385132.0
2024-11-03 02:30:00+00:00,0.00140721,0.00140721,0.00134745,0.00135487,51773854.0
2024-11-03 02:45:00+00:00,0.00135178,0.001373,0.00132881,0.00133585,36455436.0
2024-11-03 03:00:00+00:00,0.00133709,0.00135602,0.00132748,0.00135326,30741148.0
2024-11-03 03:15:00+00:00,0.00134957,0.00135793,0.00133685,0.00134804,38804045.0
2024-11-03 03:30:00+00:00,0.00133342,0.00134385,0.00132945,0.00134043,1414853.0
2024-11-03 03:45:00+00:00,0.00134301,0.00135594,0.00133831,0.00133831,2705612.0
2024-11-03 04:00:00+00:00,0.00134138,0.00135445,0.00133855,0.00134966,562105.0
2024-11-03 04:15:00+00:00,0.0013551,0.00136102,0.00135283,0.00135617,1169606.0
2024-11-03 04:30:00+00:00,0.00136048,0.00137,0.00135775,0.00136267,6149226.0
2024-11-03 04:45:00+00:00,0.0013625,0.00137554,0.0013625,0.00137554,1928634.0
2024-11-03 05:00:00+00:00,0.00137661,0.001395,0.00137661,0.0013926,7493285.0
2024-11-03 05:15:00+00:00,0.0013926,0.0013926,0.00137463,0.00138011,14149079.0
2024-11-03 05:30:00+00:00,0.00137024,0.00137699,0.00137024,0.00137626,129199.0
2024-11-03 05:45:00+00:00,0.00137484,0.001375,0.00136001,0.00136001,1720148.0
2024-11-03 06:00:00+00:00,0.00136462,0.001376,0.00136462,0.00137208,4150275.0
2024-11-03 06:15:00+00:00,0.0013729,0.00138164,0.00136919,0.0013786,433949.0
2024-11-03 06:30:00+00:00,0.001382,0.00138574,0.001382,0.00138574,649307.0
2024-11-03 06:45:00+00:00,0.00138028,0.00139082,0.001379,0.00138315,2051841.0
2024-11-03 07:00:00+00:00,0.00138016,0.001384,0.00137537,0.00138,120710.0
2024-11-03 07:15:00+00:00,0.00138079,0.00138335,0.00137229,0.00137229,2386511.0
2024-11-03 07:30:00+00:00,0.001379,0.00138003,0.001375,0.001375,2008967.0
