timestamp,open,high,low,close,volume
2025-02-10 03:15:00,0.0009784,0.0009878,0.0009784,0.0009839,22502768.0
2025-02-10 03:30:00,0.0009844,0.0010079,0.0009844,0.0010048,87729784.0
2025-02-10 03:45:00,0.0010042,0.0010051,0.0009931,0.0009971,37677823.0
2025-02-10 04:00:00,0.0009969,0.0010029,0.0009923,0.0010009,18677157.0
2025-02-10 04:15:00,0.0010009,0.0010051,0.0009983,0.0010051,44184309.0
2025-02-10 04:30:00,0.0010036,0.0010087,0.0009995,0.0010015,42904351.0
2025-02-10 04:45:00,0.0010015,0.0010045,0.0009978,0.0010011,9951440.0
2025-02-10 05:00:00,0.0010017,0.0010102,0.000997,0.0010098,46074052.0
2025-02-10 05:15:00,0.0010074,0.001011,0.0010062,0.0010091,56149124.0
2025-02-10 05:30:00,0.0010091,0.0010129,0.0010072,0.0010114,40131469.0
2025-02-10 05:45:00,0.0010118,0.0010238,0.0010102,0.0010108,44584092.0
2025-02-10 06:00:00,0.0010113,0.0010126,0.0010043,0.0010054,28102129.0
2025-02-10 06:15:00,0.0010055,0.0010083,0.0010022,0.0010024,28591588.0
2025-02-10 06:30:00,0.0010017,0.0010055,0.0009989,0.0009989,29214225.0
2025-02-10 06:45:00,0.0009999,0.0010047,0.0009984,0.0010036,32740402.0
2025-02-10 07:00:00,0.0010042,0.0010088,0.001004,0.001006,42259866.0
2025-02-10 07:15:00,0.001006,0.001006,0.0009993,0.0010006,51727374.0
2025-02-10 07:30:00,0.0010007,0.0010041,0.0009957,0.0009963,93622813.0
2025-02-10 07:45:00,0.0009967,0.0010005,0.0009941,0.0009983,29626751.0
2025-02-10 08:00:00,0.0009983,0.001011,0.0009957,0.0010076,61551233.0
2025-02-10 08:15:00,0.0010077,0.0010107,0.0009995,0.001,21800370.0
2025-02-10 08:30:00,0.0010004,0.0010066,0.000998,0.0010065,22521064.0
2025-02-10 08:45:00,0.001006,0.0010076,0.0009976,0.0009992,19004758.0
2025-02-10 09:00:00,0.0009993,0.0010044,0.0009987,0.0009987,26873709.0
2025-02-10 09:15:00,0.0009988,0.001003,0.0009965,0.0009969,34713115.0
2025-02-10 09:30:00,0.0009978,0.000999,0.0009936,0.0009943,51996373.0
2025-02-10 09:45:00,0.0009942,0.0009985,0.0009918,0.0009967,87820018.0
2025-02-10 10:00:00,0.0009965,0.0010029,0.0009938,0.0009997,28565852.0
2025-02-10 10:15:00,0.0009995,0.0010006,0.0009963,0.0009987,33452146.0
2025-02-10 10:30:00,0.0009987,0.0009987,0.0009896,0.0009912,30621421.0
2025-02-10 10:45:00,0.0009914,0.0009931,0.000989,0.0009903,45203504.0
2025-02-10 11:00:00,0.0009909,0.0009936,0.0009839,0.000984,71150893.0
2025-02-10 11:15:00,0.0009841,0.0009915,0.0009818,0.0009912,54463319.0
2025-02-10 11:30:00,0.0009916,0.0009925,0.0009858,0.0009872,57154056.0
2025-02-10 11:45:00,0.0009877,0.0009904,0.0009859,0.0009875,18870407.0
2025-02-10 12:00:00,0.000986,0.0009925,0.0009858,0.0009886,40586898.0
2025-02-10 12:15:00,0.0009887,0.0009942,0.0009881,0.0009903,44335529.0
2025-02-10 12:30:00,0.00099,0.0009923,0.0009855,0.0009884,36619826.0
2025-02-10 12:45:00,0.0009884,0.0009911,0.0009839,0.000989,25601437.0
2025-02-10 13:00:00,0.0009891,0.0009939,0.0009881,0.000992,15403257.0
2025-02-10 13:15:00,0.000992,0.0009974,0.0009916,0.0009932,27427582.0
2025-02-10 13:30:00,0.0009934,0.0010031,0.0009921,0.0010004,47356372.0
2025-02-10 13:45:00,0.0010019,0.0010258,0.0010018,0.0010197,192428702.0
2025-02-10 14:00:00,0.0010203,0.0010256,0.0010063,0.0010071,85604234.0
2025-02-10 14:15:00,0.001007,0.001011,0.0010037,0.0010093,67631434.0
2025-02-10 14:30:00,0.0010091,0.0010152,0.0009968,0.0010053,97645182.0
2025-02-10 14:45:00,0.0010038,0.0010057,0.0009975,0.0010014,43742757.0
2025-02-10 15:00:00,0.0010009,0.0010057,0.0009995,0.0010037,51057796.0
2025-02-10 15:15:00,0.0010023,0.0010038,0.0009929,0.0009958,52218618.0
2025-02-10 15:30:00,0.0009956,0.0009971,0.0009863,0.0009933,45830256.0
2025-02-10 15:45:00,0.000993,0.0010003,0.000992,0.0009983,41276639.0
2025-02-10 16:00:00,0.0009987,0.001009,0.000996,0.0010056,91379704.0
2025-02-10 16:15:00,0.0010052,0.0010064,0.0010005,0.0010038,56852150.0
2025-02-10 16:30:00,0.0010041,0.0010041,0.0009954,0.001001,65076371.0
2025-02-10 16:45:00,0.0010015,0.0010036,0.0009985,0.0009991,35703321.0
2025-02-10 17:00:00,0.0009997,0.0010018,0.0009937,0.0009961,26094982.0
2025-02-10 17:15:00,0.0009953,0.0010057,0.0009931,0.0010027,61732031.0
2025-02-10 17:30:00,0.0010023,0.0010051,0.0009984,0.0010014,41704773.0
2025-02-10 17:45:00,0.0010015,0.0010068,0.000998,0.0010047,27293643.0
2025-02-10 18:00:00,0.0010045,0.0010066,0.0010026,0.0010032,47349737.0
2025-02-10 18:15:00,0.001003,0.001003,0.0009927,0.0009968,153980929.0
2025-02-10 18:30:00,0.0009969,0.0009975,0.0009891,0.0009892,85795951.0
2025-02-10 18:45:00,0.0009893,0.0009935,0.0009891,0.0009926,29022624.0
2025-02-10 19:00:00,0.000992,0.0009952,0.0009861,0.0009934,53976418.0
2025-02-10 19:15:00,0.0009935,0.0009957,0.0009896,0.0009909,40199985.0
2025-02-10 19:30:00,0.0009909,0.0009933,0.000986,0.0009888,52688852.0
2025-02-10 19:45:00,0.0009885,0.0009888,0.00098,0.0009831,112447466.0
2025-02-10 20:00:00,0.0009833,0.0009907,0.0009806,0.0009897,103854027.0
2025-02-10 20:15:00,0.0009902,0.0009935,0.0009865,0.0009901,35398452.0
2025-02-10 20:30:00,0.0009895,0.0009939,0.0009872,0.0009926,39109675.0
2025-02-10 20:45:00,0.0009926,0.0010002,0.000991,0.000993,177964928.0
2025-02-10 21:00:00,0.0009928,0.0009954,0.0009892,0.0009925,66995685.0
2025-02-10 21:15:00,0.0009928,0.0009938,0.0009874,0.0009924,44112814.0
2025-02-10 21:30:00,0.0009929,0.0009941,0.0009864,0.0009868,37537360.0
2025-02-10 21:45:00,0.0009865,0.0009867,0.0009804,0.0009842,32832816.0
2025-02-10 22:00:00,0.0009842,0.0009842,0.0009807,0.0009822,35321792.0
2025-02-10 22:15:00,0.0009829,0.0009913,0.0009802,0.0009909,88793283.0
2025-02-10 22:30:00,0.0009908,0.0009935,0.0009858,0.000986,24324890.0
2025-02-10 22:45:00,0.0009864,0.0009864,0.00098,0.0009836,21475721.0
2025-02-10 23:00:00,0.0009822,0.0009859,0.0009779,0.0009817,35986350.0
2025-02-10 23:15:00,0.0009823,0.0009848,0.0009795,0.0009798,13285918.0
2025-02-10 23:30:00,0.0009807,0.000982,0.0009763,0.0009776,30802253.0
2025-02-10 23:45:00,0.0009776,0.0009817,0.0009769,0.0009817,16882624.0
2025-02-11 00:00:00,0.0009813,0.0009846,0.0009779,0.0009829,25080556.0
2025-02-11 00:15:00,0.0009832,0.0009912,0.0009807,0.0009895,66297358.0
2025-02-11 00:30:00,0.0009897,0.0010001,0.0009849,0.0009983,121002380.0
2025-02-11 00:45:00,0.000998,0.000998,0.000991,0.0009961,13814006.0
2025-02-11 01:00:00,0.0009961,0.0010018,0.000992,0.0009939,103474298.0
2025-02-11 01:15:00,0.0009935,0.0009994,0.0009918,0.0009979,18711881.0
2025-02-11 01:30:00,0.0009975,0.0010052,0.0009953,0.0010003,39470230.0
2025-02-11 01:45:00,0.0010004,0.0010014,0.0009963,0.0009983,20382609.0
2025-02-11 02:00:00,0.0009976,0.0010008,0.0009928,0.0009946,35484772.0
2025-02-11 02:15:00,0.0009948,0.0009958,0.0009862,0.0009862,50099109.0
2025-02-11 02:30:00,0.0009856,0.0009864,0.0009807,0.0009832,13785320.0
2025-02-11 02:45:00,0.0009822,0.0009888,0.0009821,0.0009867,23888606.0
2025-02-11 03:00:00,0.0009872,0.0009872,0.0009809,0.0009854,22658123.0
2025-02-11 03:15:00,0.0009857,0.0009879,0.000982,0.0009863,42523087.0
2025-02-11 03:30:00,0.0009866,0.0009866,0.000982,0.0009837,12213623.0
2025-02-11 03:45:00,0.0009838,0.0009892,0.0009834,0.0009866,27999126.0
2025-02-11 04:00:00,0.000987,0.0009901,0.0009865,0.0009878,24843678.0
2025-02-11 04:15:00,0.0009875,0.0009911,0.000987,0.0009889,39623158.0
2025-02-11 04:30:00,0.0009889,0.0009986,0.0009883,0.0009975,71215408.0
2025-02-11 04:45:00,0.0009975,0.001006,0.0009975,0.0010049,67607934.0
2025-02-11 05:00:00,0.0010049,0.001014,0.0010009,0.0010078,104143420.0
2025-02-11 05:15:00,0.0010078,0.0010169,0.0010021,0.0010161,127992675.0
2025-02-11 05:30:00,0.0010169,0.0010218,0.0010103,0.0010206,173049616.0
2025-02-11 05:45:00,0.0010202,0.0010207,0.0010119,0.001017,88736369.0
2025-02-11 06:00:00,0.0010169,0.0010195,0.001009,0.0010112,105203905.0
2025-02-11 06:15:00,0.0010117,0.0010165,0.0010102,0.0010104,60271595.0
2025-02-11 06:30:00,0.0010109,0.001014,0.0010076,0.0010137,94822395.0
2025-02-11 06:45:00,0.0010142,0.0010207,0.0010131,0.0010197,127817720.0
2025-02-11 07:00:00,0.0010193,0.0010196,0.0010109,0.0010116,64347725.0
2025-02-11 07:15:00,0.0010116,0.0010189,0.0010104,0.0010163,50499265.0
2025-02-11 07:30:00,0.0010162,0.0010163,0.0010115,0.001014,30193497.0
2025-02-11 07:45:00,0.001014,0.0010144,0.0010077,0.0010105,46510218.0
2025-02-11 08:00:00,0.001011,0.0010135,0.0010069,0.0010114,39002348.0
2025-02-11 08:15:00,0.0010115,0.0010118,0.0010057,0.0010072,21941039.0
2025-02-11 08:30:00,0.0010077,0.0010143,0.0010069,0.0010134,37614439.0
2025-02-11 08:45:00,0.0010133,0.0010149,0.0010058,0.0010065,54579981.0
2025-02-11 09:00:00,0.0010065,0.0010107,0.001003,0.0010038,63099410.0
2025-02-11 09:15:00,0.0010038,0.0010059,0.0009994,0.001004,42223076.0
2025-02-11 09:30:00,0.0010039,0.0010057,0.0009956,0.0009956,64348345.0
2025-02-11 09:45:00,0.0009963,0.0010024,0.0009958,0.0009989,68857497.0
2025-02-11 10:00:00,0.0009978,0.0009995,0.0009918,0.0009943,36264561.0
2025-02-11 10:15:00,0.0009947,0.0009971,0.0009858,0.0009858,46327406.0
2025-02-11 10:30:00,0.000986,0.0009896,0.0009849,0.0009862,66306315.0
2025-02-11 10:45:00,0.0009868,0.0009933,0.0009867,0.0009908,34183617.0
2025-02-11 11:00:00,0.0009906,0.0009929,0.0009873,0.0009885,26785805.0
2025-02-11 11:15:00,0.0009887,0.0009939,0.0009882,0.0009924,26390368.0
2025-02-11 11:30:00,0.0009921,0.0009952,0.00099,0.0009904,55134281.0
2025-02-11 11:45:00,0.0009912,0.0009965,0.0009905,0.0009961,31520264.0
2025-02-11 12:00:00,0.000996,0.0009965,0.0009885,0.0009885,95056161.0
2025-02-11 12:15:00,0.0009885,0.0009888,0.0009815,0.0009823,56865489.0
2025-02-11 12:30:00,0.0009825,0.0009858,0.0009784,0.00098,156722442.0
2025-02-11 12:45:00,0.0009803,0.0009854,0.0009789,0.0009806,69612555.0
2025-02-11 13:00:00,0.0009801,0.0009865,0.0009788,0.0009834,72181754.0
2025-02-11 13:15:00,0.0009831,0.0009837,0.0009714,0.0009742,62644684.0
2025-02-11 13:30:00,0.0009742,0.0009749,0.0009601,0.0009604,136688811.0
2025-02-11 13:45:00,0.0009606,0.000964,0.0009427,0.0009435,233162662.0
2025-02-11 14:00:00,0.000943,0.0009582,0.0009395,0.00095,265608349.0
2025-02-11 14:15:00,0.0009504,0.0009586,0.0009488,0.0009554,106551555.0
2025-02-11 14:30:00,0.0009552,0.0009592,0.0009494,0.0009571,168142548.0
2025-02-11 14:45:00,0.0009571,0.0009579,0.0009502,0.0009538,59656813.0
2025-02-11 15:00:00,0.0009537,0.0009645,0.0009483,0.0009516,171830359.0
2025-02-11 15:15:00,0.0009525,0.0009582,0.0009475,0.0009493,132501459.0
2025-02-11 15:30:00,0.0009497,0.0009512,0.0009431,0.0009474,104589500.0
2025-02-11 15:45:00,0.0009479,0.0009545,0.0009479,0.0009514,14776883.0
2025-02-11 16:00:00,0.0009514,0.0009553,0.0009487,0.0009553,42825283.0
2025-02-11 16:15:00,0.0009556,0.0009586,0.0009425,0.0009439,112580667.0
2025-02-11 16:30:00,0.0009433,0.0009501,0.00094,0.0009474,103898463.0
2025-02-11 16:45:00,0.000948,0.0009513,0.0009461,0.0009504,66916702.0
2025-02-11 17:00:00,0.0009508,0.0009511,0.0009396,0.0009454,97892744.0
2025-02-11 17:15:00,0.000945,0.000952,0.0009436,0.0009471,28133510.0
2025-02-11 17:30:00,0.0009474,0.0009484,0.0009368,0.0009396,35180013.0
2025-02-11 17:45:00,0.0009397,0.0009401,0.0009303,0.0009359,300933584.0
2025-02-11 18:00:00,0.0009357,0.000938,0.0009318,0.000934,51454790.0
2025-02-11 18:15:00,0.0009337,0.0009362,0.0009254,0.000929,75960556.0
2025-02-11 18:30:00,0.0009289,0.0009428,0.0009279,0.0009352,150816965.0
2025-02-11 18:45:00,0.0009348,0.0009348,0.0009294,0.0009319,27564101.0
2025-02-11 19:00:00,0.0009324,0.0009365,0.0009302,0.0009331,46534425.0
2025-02-11 19:15:00,0.0009338,0.0009339,0.0009219,0.0009241,112552873.0
2025-02-11 19:30:00,0.0009238,0.0009278,0.0009178,0.0009238,82120642.0
2025-02-11 19:45:00,0.0009225,0.0009253,0.0009187,0.000922,34367899.0
2025-02-11 20:00:00,0.0009217,0.0009286,0.0009208,0.0009245,52771138.0
2025-02-11 20:15:00,0.0009245,0.0009248,0.0009201,0.0009241,54938788.0
2025-02-11 20:30:00,0.0009237,0.0009348,0.000923,0.000924,94046185.0
2025-02-11 20:45:00,0.0009233,0.0009275,0.0009179,0.0009274,97798218.0
2025-02-11 21:00:00,0.0009268,0.0009323,0.0009255,0.0009274,25253856.0
2025-02-11 21:15:00,0.000927,0.0009326,0.000925,0.0009292,40998585.0
2025-02-11 21:30:00,0.0009285,0.0009368,0.0009273,0.0009346,40575644.0
2025-02-11 21:45:00,0.0009346,0.000937,0.0009275,0.0009285,124898159.0
2025-02-11 22:00:00,0.0009278,0.0009328,0.0009276,0.0009314,19601871.0
2025-02-11 22:15:00,0.0009312,0.0009341,0.0009295,0.0009319,62307062.0
2025-02-11 22:30:00,0.0009316,0.0009316,0.0009243,0.0009255,72799828.0
2025-02-11 22:45:00,0.0009246,0.0009293,0.0009163,0.0009202,50536681.0
2025-02-11 23:00:00,0.0009202,0.0009299,0.0009202,0.0009279,36436150.0
2025-02-11 23:15:00,0.0009281,0.000932,0.0009261,0.0009308,15286374.0
2025-02-11 23:30:00,0.0009302,0.0009316,0.0009253,0.0009259,31634347.0
2025-02-11 23:45:00,0.0009261,0.0009292,0.0009245,0.0009265,15537656.0
2025-02-12 00:00:00,0.0009265,0.000928,0.0009238,0.0009245,40485544.0
2025-02-12 00:15:00,0.0009246,0.000925,0.0009152,0.000922,35270083.0
2025-02-12 00:30:00,0.0009219,0.0009261,0.0009106,0.0009174,79882025.0
2025-02-12 00:45:00,0.0009183,0.0009274,0.0009176,0.0009229,50349081.0
2025-02-12 01:00:00,0.0009231,0.0009263,0.0009201,0.0009209,28998953.0
2025-02-12 01:15:00,0.0009213,0.0009261,0.0009198,0.0009252,36387708.0
2025-02-12 01:30:00,0.0009253,0.0009257,0.0009214,0.0009248,15267266.0
2025-02-12 01:45:00,0.000925,0.0009307,0.000925,0.0009285,31000955.0
2025-02-12 02:00:00,0.0009289,0.0009305,0.0009254,0.0009261,57125166.0
2025-02-12 02:15:00,0.0009261,0.0009284,0.0009242,0.0009243,16990553.0
2025-02-12 02:30:00,0.0009252,0.0009289,0.0009244,0.0009271,37293706.0
2025-02-12 02:45:00,0.000927,0.000927,0.0009131,0.0009176,25845913.0
2025-02-12 03:00:00,0.0009182,0.0009187,0.0009105,0.0009124,40079704.0
2025-02-12 03:15:00,0.0009126,0.0009246,0.0009126,0.000923,40189511.0
2025-02-12 03:30:00,0.0009239,0.0009252,0.0009207,0.0009245,10522599.0
2025-02-12 03:45:00,0.0009244,0.0009251,0.0009191,0.0009192,13096932.0
2025-02-12 04:00:00,0.0009206,0.0009246,0.0009175,0.0009232,24696095.0
2025-02-12 04:15:00,0.0009234,0.0009242,0.0009148,0.000916,22973937.0
2025-02-12 04:30:00,0.0009167,0.0009168,0.000912,0.0009147,26782578.0
2025-02-12 04:45:00,0.0009147,0.000922,0.0009145,0.000919,25335071.0
2025-02-12 05:00:00,0.0009192,0.0009261,0.0009166,0.0009258,21652426.0
2025-02-12 05:15:00,0.0009257,0.0009292,0.0009238,0.0009288,64805892.0
2025-02-12 05:30:00,0.0009285,0.000932,0.0009262,0.0009286,83426506.0
2025-02-12 05:45:00,0.0009281,0.0009306,0.0009265,0.0009286,35496439.0
2025-02-12 06:00:00,0.0009285,0.0009293,0.0009221,0.0009248,34322468.0
2025-02-12 06:15:00,0.0009249,0.0009257,0.0009209,0.0009209,25862694.0
2025-02-12 06:30:00,0.0009213,0.0009213,0.0009164,0.0009213,10716985.0
2025-02-12 06:45:00,0.0009216,0.000922,0.0009148,0.0009151,27183821.0
2025-02-12 07:00:00,0.0009153,0.0009198,0.0009143,0.0009178,31434771.0
2025-02-12 07:15:00,0.0009178,0.0009243,0.0009159,0.0009231,29079234.0
2025-02-12 07:30:00,0.0009231,0.0009301,0.0009231,0.0009239,95261548.0
2025-02-12 07:45:00,0.0009244,0.0009245,0.0009173,0.0009207,15349816.0
2025-02-12 08:00:00,0.0009207,0.0009291,0.0009207,0.0009249,69678642.0
2025-02-12 08:15:00,0.0009245,0.0009251,0.0009204,0.0009218,68999581.0
2025-02-12 08:30:00,0.0009218,0.0009237,0.0009157,0.000918,74070364.0
2025-02-12 08:45:00,0.0009179,0.0009238,0.0009163,0.0009193,39042943.0
2025-02-12 09:00:00,0.0009194,0.0009199,0.0009134,0.0009146,72844254.0
2025-02-12 09:15:00,0.0009134,0.0009163,0.0009119,0.0009143,60409956.0
2025-02-12 09:30:00,0.0009143,0.000919,0.000912,0.0009174,9403087.0
2025-02-12 09:45:00,0.0009173,0.0009198,0.0009135,0.0009182,52699431.0
2025-02-12 10:00:00,0.0009177,0.0009209,0.0009154,0.0009175,26791518.0
2025-02-12 10:15:00,0.0009157,0.0009158,0.0009112,0.0009128,27547714.0
2025-02-12 10:30:00,0.0009126,0.0009155,0.0009084,0.000909,27375479.0
2025-02-12 10:45:00,0.0009087,0.0009102,0.0009026,0.00091,58399402.0
2025-02-12 11:00:00,0.0009103,0.0009209,0.0009099,0.0009205,150201437.0
2025-02-12 11:15:00,0.0009207,0.0009257,0.0009205,0.0009233,92594767.0
2025-02-12 11:30:00,0.0009233,0.0009252,0.0009191,0.0009234,53147954.0
2025-02-12 11:45:00,0.0009239,0.0009271,0.0009183,0.0009219,76839614.0
2025-02-12 12:00:00,0.0009217,0.0009234,0.0009186,0.0009208,67849985.0
2025-02-12 12:15:00,0.0009211,0.0009264,0.0009184,0.0009186,44542804.0
2025-02-12 12:30:00,0.0009184,0.000919,0.0009144,0.0009187,64686490.0
2025-02-12 12:45:00,0.0009189,0.0009204,0.0009129,0.0009132,13732271.0
2025-02-12 13:00:00,0.0009136,0.0009229,0.0009131,0.0009217,86138132.0
2025-02-12 13:15:00,0.0009227,0.0009361,0.0009227,0.0009318,126887701.0
2025-02-12 13:30:00,0.0009331,0.0009343,0.0008911,0.0009036,876609702.0
2025-02-12 13:45:00,0.0009034,0.000913,0.0009,0.0009072,94235242.0
2025-02-12 14:00:00,0.0009075,0.0009075,0.000897,0.0008973,104426377.0
2025-02-12 14:15:00,0.000897,0.0009007,0.0008868,0.0008881,82789306.0
2025-02-12 14:30:00,0.0008872,0.0009001,0.0008757,0.0008967,336104553.0
2025-02-12 14:45:00,0.0008959,0.0009037,0.0008936,0.0009037,88180111.0
2025-02-12 15:00:00,0.0009035,0.0009062,0.000888,0.0008933,146161649.0
2025-02-12 15:15:00,0.0008917,0.0009124,0.0008911,0.000909,143333835.0
2025-02-12 15:30:00,0.0009084,0.0009203,0.0009083,0.0009179,129727197.0
2025-02-12 15:45:00,0.0009179,0.0009233,0.0009136,0.0009188,73295153.0
2025-02-12 16:00:00,0.0009186,0.0009249,0.0009116,0.0009216,254108627.0
2025-02-12 16:15:00,0.000922,0.0009286,0.0009159,0.0009234,206215967.0
2025-02-12 16:30:00,0.0009234,0.0009302,0.0009182,0.0009302,83345114.0
2025-02-12 16:45:00,0.0009306,0.0009495,0.0009268,0.0009446,187182108.0
2025-02-12 17:00:00,0.0009446,0.0009554,0.0009376,0.0009381,264645630.0
2025-02-12 17:15:00,0.0009383,0.0009462,0.0009286,0.0009448,256616643.0
2025-02-12 17:30:00,0.0009446,0.0009449,0.0009331,0.0009352,150422212.0
2025-02-12 17:45:00,0.0009349,0.0009378,0.0009319,0.0009329,55079704.0
2025-02-12 18:00:00,0.0009328,0.000934,0.0009252,0.000934,73955197.0
2025-02-12 18:15:00,0.0009335,0.0009388,0.0009299,0.000932,92384685.0
2025-02-12 18:30:00,0.000931,0.0009338,0.0009273,0.0009282,28338067.0
2025-02-12 18:45:00,0.0009282,0.0009346,0.0009279,0.0009305,70714592.0
2025-02-12 19:00:00,0.00093,0.0009349,0.0009227,0.000927,44177874.0
2025-02-12 19:15:00,0.0009266,0.0009273,0.0009179,0.0009248,126265038.0
2025-02-12 19:30:00,0.0009248,0.0009289,0.0009233,0.0009275,28498798.0
2025-02-12 19:45:00,0.0009271,0.0009361,0.0009269,0.0009306,42818764.0
2025-02-12 20:00:00,0.0009312,0.000937,0.0009275,0.0009369,57291025.0
2025-02-12 20:15:00,0.0009366,0.0009422,0.000933,0.0009393,82580798.0
2025-02-12 20:30:00,0.0009392,0.0009401,0.0009323,0.0009366,64464014.0
2025-02-12 20:45:00,0.0009363,0.000939,0.0009308,0.0009316,93459138.0
2025-02-12 21:00:00,0.0009319,0.0009385,0.0009268,0.0009372,55965073.0
2025-02-12 21:15:00,0.000937,0.0009407,0.0009328,0.0009339,58678846.0
2025-02-12 21:30:00,0.000934,0.000943,0.0009338,0.0009428,31486613.0
2025-02-12 21:45:00,0.0009433,0.000947,0.000939,0.000939,115198050.0
2025-02-12 22:00:00,0.0009388,0.0009392,0.0009324,0.0009347,91880281.0
2025-02-12 22:15:00,0.0009346,0.0009573,0.0009329,0.0009569,188949014.0
2025-02-12 22:30:00,0.0009566,0.0009643,0.0009496,0.0009506,180939227.0
2025-02-12 22:45:00,0.0009503,0.0009536,0.0009445,0.0009476,40895520.0
2025-02-12 23:00:00,0.000947,0.0009535,0.0009454,0.0009467,47108038.0
2025-02-12 23:15:00,0.0009465,0.0009467,0.0009414,0.0009448,24771454.0
2025-02-12 23:30:00,0.0009457,0.0009517,0.0009441,0.0009444,16565637.0
2025-02-12 23:45:00,0.0009445,0.0009521,0.0009427,0.0009509,66049415.0
2025-02-13 00:00:00,0.0009513,0.0009533,0.0009394,0.0009418,142303400.0
2025-02-13 00:15:00,0.0009422,0.0009462,0.0009408,0.0009438,56901230.0
2025-02-13 00:30:00,0.0009442,0.0009495,0.0009433,0.0009474,53241553.0
2025-02-13 00:45:00,0.0009458,0.0009474,0.0009413,0.0009457,29774759.0
2025-02-13 01:00:00,0.000946,0.0009516,0.0009448,0.000949,16913196.0
2025-02-13 01:15:00,0.0009488,0.000955,0.0009474,0.0009513,54944750.0
2025-02-13 01:30:00,0.000951,0.0009605,0.0009501,0.0009585,88576088.0
2025-02-13 01:45:00,0.0009588,0.000964,0.0009558,0.000958,92246881.0
2025-02-13 02:00:00,0.0009577,0.0009586,0.0009546,0.0009556,21365717.0
2025-02-13 02:15:00,0.0009559,0.0009571,0.000951,0.0009521,22728813.0
2025-02-13 02:30:00,0.0009513,0.0009514,0.0009475,0.0009492,36341457.0
2025-02-13 02:45:00,0.000949,0.0009536,0.0009469,0.0009506,50307671.0
2025-02-13 03:00:00,0.0009501,0.0009549,0.0009486,0.0009534,8239773.0
2025-02-13 03:15:00,0.0009536,0.0009568,0.00095,0.0009513,44951542.0
2025-02-13 03:30:00,0.0009515,0.0009538,0.0009497,0.0009513,20068403.0
2025-02-13 03:45:00,0.0009516,0.0009583,0.0009503,0.0009571,24468855.0
2025-02-13 04:00:00,0.0009563,0.0009565,0.0009478,0.000949,83845638.0
2025-02-13 04:15:00,0.0009487,0.0009487,0.000944,0.0009446,77716616.0
2025-02-13 04:30:00,0.0009446,0.0009453,0.0009382,0.0009412,60236178.0
2025-02-13 04:45:00,0.0009408,0.000941,0.0009318,0.0009354,114475253.0
2025-02-13 05:00:00,0.0009355,0.0009355,0.0009287,0.0009345,53604006.0
2025-02-13 05:15:00,0.0009338,0.0009378,0.0009313,0.0009372,46309425.0
2025-02-13 05:30:00,0.0009372,0.0009372,0.0009325,0.0009354,26811685.0
2025-02-13 05:45:00,0.0009357,0.0009407,0.0009347,0.0009364,49160436.0
2025-02-13 06:00:00,0.0009361,0.0009383,0.0009326,0.0009377,28610562.0
2025-02-13 06:15:00,0.000938,0.000939,0.000934,0.000935,16477280.0
2025-02-13 06:30:00,0.0009355,0.000936,0.0009262,0.0009306,26356330.0
2025-02-13 06:45:00,0.0009307,0.0009314,0.0009226,0.0009311,60885829.0
2025-02-13 07:00:00,0.0009309,0.0009415,0.0009296,0.0009356,100207567.0
2025-02-13 07:15:00,0.0009356,0.0009356,0.0009265,0.0009307,56409577.0
2025-02-13 07:30:00,0.0009308,0.0009323,0.0009276,0.0009296,23709775.0
2025-02-13 07:45:00,0.0009299,0.0009314,0.0009255,0.0009273,44939467.0
2025-02-13 08:00:00,0.0009277,0.0009317,0.0009238,0.00093,46172358.0
2025-02-13 08:15:00,0.0009297,0.0009318,0.0009233,0.0009318,39094029.0
2025-02-13 08:30:00,0.0009314,0.0009334,0.0009222,0.000925,77020361.0
2025-02-13 08:45:00,0.000925,0.0009294,0.0009218,0.0009247,24063309.0
2025-02-13 09:00:00,0.0009252,0.0009317,0.0009223,0.0009295,18164430.0
2025-02-13 09:15:00,0.0009292,0.0009331,0.0009284,0.0009297,21219952.0
2025-02-13 09:30:00,0.000928,0.0009342,0.0009273,0.0009327,18729526.0
2025-02-13 09:45:00,0.0009325,0.0009327,0.0009301,0.000931,8426659.0
2025-02-13 10:00:00,0.0009309,0.0009319,0.0009264,0.0009316,30373489.0
2025-02-13 10:15:00,0.0009316,0.0009322,0.0009272,0.0009303,20757103.0
2025-02-13 10:30:00,0.0009294,0.0009297,0.0009251,0.0009295,29778031.0
2025-02-13 10:45:00,0.0009288,0.0009288,0.000923,0.0009243,28521584.0
2025-02-13 11:00:00,0.0009243,0.0009277,0.0009231,0.0009257,22931682.0
2025-02-13 11:15:00,0.0009262,0.0009267,0.0009199,0.00092,74309279.0
2025-02-13 11:30:00,0.0009198,0.0009212,0.0009131,0.0009208,89689857.0
2025-02-13 11:45:00,0.0009213,0.000923,0.0009142,0.0009195,35490805.0
2025-02-13 12:00:00,0.00092,0.0009233,0.0009159,0.0009175,38654635.0
2025-02-13 12:15:00,0.0009173,0.0009187,0.0009137,0.0009163,22737673.0
2025-02-13 12:30:00,0.0009165,0.0009239,0.0009161,0.0009234,56819245.0
2025-02-13 12:45:00,0.0009233,0.0009233,0.0009141,0.0009165,44380370.0
2025-02-13 13:00:00,0.0009165,0.0009198,0.0009116,0.0009148,107687371.0
