timestamp,open,high,low,close,volume
2025-01-30 15:45:00,0.00053059,0.00053513,0.00052623,0.00052715,946953777.0
2025-01-30 16:00:00,0.0005272,0.00053491,0.00052458,0.00053006,1370450291.0
2025-01-30 16:15:00,0.0005301,0.00053732,0.00052985,0.00053474,790135095.0
2025-01-30 16:30:00,0.00053477,0.00053549,0.00053172,0.00053427,679235989.0
2025-01-30 16:45:00,0.00053422,0.00054216,0.00053346,0.00054033,1465947011.0
2025-01-30 17:00:00,0.00054029,0.00054647,0.00053544,0.00053814,2601605687.0
2025-01-30 17:15:00,0.00053809,0.0005392,0.00053207,0.00053244,757235579.0
2025-01-30 17:30:00,0.00053248,0.0005334,0.00052855,0.00053026,906456127.0
2025-01-30 17:45:00,0.00053019,0.0005329,0.00052856,0.00053198,810117128.0
2025-01-30 18:00:00,0.00053203,0.00053219,0.00052637,0.00052644,619286676.0
2025-01-30 18:15:00,0.00052641,0.00052737,0.00051718,0.00052021,1499155203.0
2025-01-30 18:30:00,0.00052019,0.0005274,0.00051857,0.00052578,511282246.0
2025-01-30 18:45:00,0.0005255,0.00052793,0.00052456,0.00052606,381067974.0
2025-01-30 19:00:00,0.00052592,0.00052666,0.00052315,0.00052346,257545594.0
2025-01-30 19:15:00,0.00052345,0.00052414,0.00051854,0.0005236,1004574316.0
2025-01-30 19:30:00,0.00052344,0.00052391,0.0005202,0.00052187,340998680.0
2025-01-30 19:45:00,0.00052187,0.00052893,0.00052147,0.00052857,680303196.0
2025-01-30 20:00:00,0.00052865,0.00052939,0.00052191,0.00052297,225040533.0
2025-01-30 20:15:00,0.00052288,0.00052588,0.00052134,0.0005243,164055449.0
2025-01-30 20:30:00,0.00052425,0.0005244,0.00051369,0.00051557,1068078881.0
2025-01-30 20:45:00,0.00051557,0.00052008,0.00051501,0.00051707,449629589.0
2025-01-30 21:00:00,0.00051705,0.00052099,0.00051679,0.00052035,406071889.0
2025-01-30 21:15:00,0.00052042,0.00052544,0.00051962,0.00052418,226179235.0
2025-01-30 21:30:00,0.00052415,0.00052679,0.00052278,0.00052335,368995799.0
2025-01-30 21:45:00,0.00052332,0.00052348,0.00051975,0.00052146,240393357.0
2025-01-30 22:00:00,0.00052148,0.00052221,0.00051724,0.00051971,248433197.0
2025-01-30 22:15:00,0.00051976,0.00052105,0.00051787,0.0005201,198255719.0
2025-01-30 22:30:00,0.00052033,0.00052357,0.00051948,0.00052261,314249477.0
2025-01-30 22:45:00,0.00052261,0.00052285,0.00051679,0.00051723,178645736.0
2025-01-30 23:00:00,0.00051721,0.00052154,0.00051533,0.00051847,317511943.0
2025-01-30 23:15:00,0.00051848,0.00052122,0.00051791,0.00051792,226080643.0
2025-01-30 23:30:00,0.00051793,0.00051827,0.00051549,0.0005181,139239762.0
2025-01-30 23:45:00,0.0005181,0.00051858,0.00051462,0.00051744,313014992.0
2025-01-31 00:00:00,0.00051742,0.0005209,0.00051099,0.00051238,643051397.0
2025-01-31 00:15:00,0.00051236,0.00051751,0.00051138,0.00051708,746101620.0
2025-01-31 00:30:00,0.00051712,0.0005197,0.00051528,0.00051855,742610897.0
2025-01-31 00:45:00,0.00051856,0.0005289,0.00051783,0.00052658,1214355481.0
2025-01-31 01:00:00,0.00052658,0.00053176,0.00052482,0.00052875,878340907.0
2025-01-31 01:15:00,0.00052872,0.00053233,0.00052598,0.00053034,693267966.0
2025-01-31 01:30:00,0.0005304,0.0005385,0.0005304,0.00053219,816732252.0
2025-01-31 01:45:00,0.00053218,0.00053441,0.00052774,0.0005336,366526206.0
2025-01-31 02:00:00,0.00053364,0.00053551,0.00052918,0.00052994,366027757.0
2025-01-31 02:15:00,0.00052993,0.00053087,0.0005241,0.0005241,643023916.0
2025-01-31 02:30:00,0.00052412,0.00052463,0.00051926,0.00051974,506207063.0
2025-01-31 02:45:00,0.00051975,0.00052206,0.0005153,0.00051586,373513589.0
2025-01-31 03:00:00,0.00051582,0.00051647,0.00051048,0.00051303,559040351.0
2025-01-31 03:15:00,0.00051302,0.0005165,0.00051107,0.00051457,597640103.0
2025-01-31 03:30:00,0.00051459,0.00051864,0.00051249,0.00051828,900489893.0
2025-01-31 03:45:00,0.00051825,0.00052701,0.00051792,0.00052576,904522447.0
2025-01-31 04:00:00,0.00052578,0.00052605,0.00052048,0.00052499,285603222.0
2025-01-31 04:15:00,0.00052499,0.00052934,0.00052172,0.00052587,346635134.0
2025-01-31 04:30:00,0.00052585,0.00052805,0.00052309,0.00052377,477389615.0
2025-01-31 04:45:00,0.00052374,0.00052496,0.00052033,0.00052147,328805116.0
2025-01-31 05:00:00,0.00052149,0.00052525,0.000518,0.00052274,578854891.0
2025-01-31 05:15:00,0.00052273,0.00052344,0.00051678,0.00051801,394174692.0
2025-01-31 05:30:00,0.00051814,0.00051881,0.00051471,0.00051711,263789998.0
2025-01-31 05:45:00,0.00051709,0.0005197,0.00051419,0.00051922,354821812.0
2025-01-31 06:00:00,0.00051917,0.0005192,0.00051498,0.00051541,353956416.0
2025-01-31 06:15:00,0.00051541,0.0005165,0.00051291,0.0005156,535395997.0
2025-01-31 06:30:00,0.00051563,0.00051976,0.00051482,0.00051584,288084947.0
2025-01-31 06:45:00,0.00051584,0.00051797,0.00051465,0.00051724,276405275.0
2025-01-31 07:00:00,0.00051729,0.00052134,0.00051485,0.0005206,396925663.0
2025-01-31 07:15:00,0.00052063,0.00052488,0.00052023,0.00052086,328842460.0
2025-01-31 07:30:00,0.00052078,0.00052087,0.00051677,0.00051689,275005848.0
2025-01-31 07:45:00,0.00051689,0.00051784,0.00051188,0.00051496,519551965.0
2025-01-31 08:00:00,0.00051501,0.00051788,0.00051309,0.00051349,331081117.0
2025-01-31 08:15:00,0.00051351,0.00051646,0.00051202,0.0005152,340266071.0
2025-01-31 08:30:00,0.00051514,0.00051522,0.00051179,0.0005141,522403776.0
2025-01-31 08:45:00,0.00051417,0.00051441,0.0005111,0.00051142,563139631.0
2025-01-31 09:00:00,0.00051143,0.00051999,0.00050893,0.0005171,960314712.0
2025-01-31 09:15:00,0.00051715,0.00052463,0.00051651,0.00052104,500125260.0
2025-01-31 09:30:00,0.00052102,0.00052554,0.00052012,0.00052246,599619226.0
2025-01-31 09:45:00,0.00052248,0.00052557,0.00051801,0.00052551,398099028.0
2025-01-31 10:00:00,0.00052552,0.0005259,0.00051832,0.00051974,495582360.0
2025-01-31 10:15:00,0.00051974,0.00052032,0.00051487,0.00051726,528627051.0
2025-01-31 10:30:00,0.00051727,0.000525,0.00051691,0.0005242,415060655.0
2025-01-31 10:45:00,0.00052414,0.00052438,0.00052015,0.0005215,470051316.0
2025-01-31 11:00:00,0.00052148,0.00052817,0.00052148,0.00052312,1172463221.0
2025-01-31 11:15:00,0.00052302,0.00053268,0.00052138,0.00053106,1402414286.0
2025-01-31 11:30:00,0.00053114,0.00053656,0.00052901,0.00053599,1394361053.0
2025-01-31 11:45:00,0.00053595,0.00054598,0.00053345,0.0005439,1353439737.0
2025-01-31 12:00:00,0.00054392,0.00054393,0.00053647,0.00053963,1007063247.0
2025-01-31 12:15:00,0.00053962,0.00055802,0.00053903,0.00055045,1936125876.0
2025-01-31 12:30:00,0.00055033,0.00055343,0.00054702,0.00054863,861344225.0
2025-01-31 12:45:00,0.00054862,0.00055732,0.00054841,0.00055598,1354228792.0
2025-01-31 13:00:00,0.00055595,0.00057014,0.00055547,0.00056666,3167900433.0
2025-01-31 13:15:00,0.00056666,0.00059635,0.00056627,0.0005942,5718068993.0
2025-01-31 13:30:00,0.00059384,0.00059787,0.00057831,0.00058082,4480275184.0
2025-01-31 13:45:00,0.00058088,0.00059699,0.00057571,0.0005953,3032715196.0
2025-01-31 14:00:00,0.00059535,0.00061326,0.00059387,0.00059701,7042462490.0
2025-01-31 14:15:00,0.00059716,0.00061071,0.00059426,0.00060781,3196412891.0
2025-01-31 14:30:00,0.00060776,0.00062497,0.000605,0.00060826,7473183985.0
2025-01-31 14:45:00,0.00060831,0.00060913,0.00057814,0.00058618,5978779688.0
2025-01-31 15:00:00,0.00058618,0.000605,0.00058553,0.00059794,4088893587.0
2025-01-31 15:15:00,0.00059795,0.00062536,0.00059601,0.00061696,4868130246.0
2025-01-31 15:30:00,0.00061702,0.00064836,0.00061702,0.0006292,8811885481.0
2025-01-31 15:45:00,0.00062923,0.000648,0.00062669,0.00063768,5345969050.0
2025-01-31 16:00:00,0.00063773,0.00065964,0.00063715,0.00065222,8874727851.0
2025-01-31 16:15:00,0.00065222,0.00065377,0.00062916,0.00063435,10241849551.0
2025-01-31 16:30:00,0.00063453,0.00064713,0.00062973,0.00064497,5479710122.0
2025-01-31 16:45:00,0.000645,0.00066823,0.00063966,0.00066629,6026782822.0
2025-01-31 17:00:00,0.00066626,0.00066756,0.00065163,0.00065574,4630148202.0
2025-01-31 17:15:00,0.00065574,0.00065729,0.00064075,0.0006472,2915133961.0
2025-01-31 17:30:00,0.00064722,0.00065079,0.00064097,0.00064277,2829343078.0
2025-01-31 17:45:00,0.00064269,0.0006548,0.00063469,0.00063961,3518914141.0
2025-01-31 18:00:00,0.0006396,0.0006567,0.00063757,0.00065212,3249160088.0
2025-01-31 18:15:00,0.00065208,0.00065868,0.0006447,0.00064939,3774546809.0
2025-01-31 18:30:00,0.00064935,0.00064935,0.00061903,0.0006235,6832472891.0
2025-01-31 18:45:00,0.00062344,0.000634,0.00061733,0.00062883,4056062244.0
2025-01-31 19:00:00,0.00062881,0.00064456,0.00062648,0.00063654,3734120479.0
2025-01-31 19:15:00,0.00063657,0.0006418,0.00062971,0.00063705,3291343586.0
2025-01-31 19:30:00,0.00063705,0.00065228,0.00063564,0.00064083,3288246027.0
2025-01-31 19:45:00,0.00064082,0.0006487,0.00063726,0.00064156,2667149996.0
2025-01-31 20:00:00,0.00064154,0.00064154,0.00063107,0.00063459,2700714049.0
2025-01-31 20:15:00,0.00063465,0.00063727,0.00062579,0.00062775,2571327191.0
2025-01-31 20:30:00,0.00062776,0.0006353,0.00062418,0.00063043,2773486895.0
2025-01-31 20:45:00,0.00063044,0.00063897,0.00063014,0.00063331,1886720140.0
2025-01-31 21:00:00,0.00063324,0.00063441,0.00061356,0.00061394,2326095766.0
2025-01-31 21:15:00,0.00061394,0.0006165,0.000605,0.00061446,3045821483.0
2025-01-31 21:30:00,0.00061456,0.00061849,0.00060861,0.00061492,1981387856.0
2025-01-31 21:45:00,0.0006149,0.00062117,0.00061108,0.00062116,1383189256.0
2025-01-31 22:00:00,0.00062115,0.00062118,0.00060901,0.00061069,1418936220.0
2025-01-31 22:15:00,0.00061075,0.00061592,0.00060831,0.00061461,1425019269.0
2025-01-31 22:30:00,0.00061462,0.00061839,0.00061406,0.00061527,694178697.0
2025-01-31 22:45:00,0.00061537,0.00061538,0.00060612,0.00061125,1013914955.0
2025-01-31 23:00:00,0.00061124,0.0006187,0.00060721,0.00061375,954962627.0
2025-01-31 23:15:00,0.00061382,0.0006172,0.00061163,0.0006134,657172861.0
2025-01-31 23:30:00,0.00061335,0.0006136,0.0006018,0.00060692,2138025594.0
2025-01-31 23:45:00,0.00060701,0.00061275,0.00060467,0.00061047,731283011.0
2025-02-01 00:00:00,0.0006104,0.00061057,0.00059557,0.00059894,1880261639.0
2025-02-01 00:15:00,0.00059894,0.00060298,0.00059638,0.00059764,657860338.0
2025-02-01 00:30:00,0.00059767,0.00060454,0.00059541,0.00059859,1509371821.0
2025-02-01 00:45:00,0.00059858,0.0006145,0.00059719,0.0006107,2025491863.0
2025-02-01 01:00:00,0.00061078,0.00062494,0.00061073,0.00062338,2353603554.0
2025-02-01 01:15:00,0.00062342,0.00062933,0.00061828,0.00062616,1490702436.0
2025-02-01 01:30:00,0.00062619,0.00063645,0.00062376,0.00063282,1972253751.0
2025-02-01 01:45:00,0.00063289,0.00063625,0.0006265,0.00062706,1584239007.0
2025-02-01 02:00:00,0.00062705,0.00062911,0.00061908,0.00062037,1833153099.0
2025-02-01 02:15:00,0.0006204,0.00062932,0.00061963,0.00062578,1452855441.0
2025-02-01 02:30:00,0.00062575,0.00063363,0.00062447,0.00062999,1612792398.0
2025-02-01 02:45:00,0.00062999,0.00063442,0.0006224,0.00062371,1220755808.0
2025-02-01 03:00:00,0.0006236,0.00062835,0.00061855,0.0006194,958068249.0
2025-02-01 03:15:00,0.00061941,0.00062176,0.00061542,0.0006162,902217644.0
2025-02-01 03:30:00,0.00061616,0.00061766,0.00061228,0.000614,1312524254.0
2025-02-01 03:45:00,0.00061407,0.00061533,0.00060419,0.00060787,1769857709.0
2025-02-01 04:00:00,0.0006079,0.00060931,0.00060064,0.00060524,1495951025.0
2025-02-01 04:15:00,0.00060525,0.00061553,0.0006028,0.00061473,1550702851.0
2025-02-01 04:30:00,0.00061467,0.000632,0.00061344,0.00062818,2071195064.0
2025-02-01 04:45:00,0.00062817,0.0006304,0.00062143,0.00062199,1680168407.0
2025-02-01 05:00:00,0.00062198,0.00062499,0.00061388,0.00062143,1167477057.0
2025-02-01 05:15:00,0.00062151,0.00062328,0.00061362,0.00061623,1151600797.0
2025-02-01 05:30:00,0.0006162,0.0006179,0.00060793,0.00061134,1463447588.0
2025-02-01 05:45:00,0.00061142,0.00061807,0.00061004,0.00061185,1104123241.0
2025-02-01 06:00:00,0.00061185,0.0006139,0.00060452,0.00060738,1607257718.0
2025-02-01 06:15:00,0.00060741,0.00060861,0.00060321,0.00060376,693718506.0
2025-02-01 06:30:00,0.00060376,0.0006063,0.00059593,0.00059691,1957247908.0
2025-02-01 06:45:00,0.00059689,0.0006042,0.00059166,0.00060291,1998962961.0
2025-02-01 07:00:00,0.00060286,0.00060898,0.00059749,0.0006008,1309630774.0
2025-02-01 07:15:00,0.00060082,0.00060082,0.00059304,0.00059604,1954123103.0
2025-02-01 07:30:00,0.00059604,0.00059866,0.00059271,0.00059527,1087729033.0
2025-02-01 07:45:00,0.00059532,0.00060355,0.00059429,0.00059678,1543381908.0
2025-02-01 08:00:00,0.00059677,0.00059841,0.00059003,0.0005932,1477573428.0
2025-02-01 08:15:00,0.00059321,0.00059406,0.00058558,0.0005862,1953060358.0
2025-02-01 08:30:00,0.00058619,0.00058769,0.00057699,0.0005773,2313289271.0
2025-02-01 08:45:00,0.00057732,0.00057942,0.00056754,0.00057798,4053880714.0
2025-02-01 09:00:00,0.00057798,0.00058299,0.00057317,0.00057417,2674128449.0
2025-02-01 09:15:00,0.00057417,0.00057861,0.00056713,0.00056987,2080678460.0
2025-02-01 09:30:00,0.00056985,0.0005703,0.00056204,0.00056367,2140608342.0
2025-02-01 09:45:00,0.00056368,0.00056387,0.00055614,0.00056157,2366402648.0
2025-02-01 10:00:00,0.00056155,0.00056882,0.00056131,0.00056477,2822403494.0
2025-02-01 10:15:00,0.00056471,0.00056507,0.00055898,0.00056237,1202150229.0
2025-02-01 10:30:00,0.00056242,0.00057467,0.00056149,0.00056348,1896988987.0
2025-02-01 10:45:00,0.00056351,0.00056505,0.000558,0.00056133,2067066735.0
2025-02-01 11:00:00,0.00056134,0.00057424,0.00056064,0.00057317,1883793527.0
2025-02-01 11:15:00,0.00057316,0.000586,0.00057295,0.00058251,3609449270.0
2025-02-01 11:30:00,0.0005825,0.00058413,0.00057607,0.00057834,2161413933.0
2025-02-01 11:45:00,0.00057836,0.00058448,0.00057674,0.00058288,1377995575.0
2025-02-01 12:00:00,0.00058288,0.000594,0.00058152,0.00058269,2722070851.0
2025-02-01 12:15:00,0.00058272,0.00058774,0.00057829,0.00057954,1163274671.0
2025-02-01 12:30:00,0.00057958,0.00058265,0.00057616,0.0005779,1092064822.0
2025-02-01 12:45:00,0.00057787,0.00058549,0.00057628,0.00057809,1057945345.0
2025-02-01 13:00:00,0.00057804,0.00057957,0.00057462,0.00057673,824073615.0
2025-02-01 13:15:00,0.0005767,0.00058189,0.000575,0.00057852,1074635494.0
2025-02-01 13:30:00,0.00057854,0.00058174,0.000575,0.00057512,1213762264.0
2025-02-01 13:45:00,0.00057512,0.00057525,0.00056743,0.00057001,1815981340.0
2025-02-01 14:00:00,0.00056985,0.00057626,0.00056744,0.00057341,1494888030.0
2025-02-01 14:15:00,0.00057341,0.00058118,0.00056993,0.0005765,1535757508.0
2025-02-01 14:30:00,0.00057649,0.00058035,0.00057427,0.00057577,1035007591.0
2025-02-01 14:45:00,0.00057579,0.00057638,0.00057,0.00057123,1212225178.0
2025-02-01 15:00:00,0.00057122,0.00057236,0.00056556,0.00056792,1463798627.0
2025-02-01 15:15:00,0.00056787,0.00057388,0.00056356,0.00057253,1191814305.0
2025-02-01 15:30:00,0.00057251,0.00057925,0.00057023,0.00057857,1830383096.0
2025-02-01 15:45:00,0.00057856,0.00058091,0.00057486,0.00057682,1445366750.0
2025-02-01 16:00:00,0.00057681,0.00057979,0.00057129,0.00057212,1385255205.0
2025-02-01 16:15:00,0.0005721,0.00057262,0.00056486,0.00056911,1369222119.0
2025-02-01 16:30:00,0.0005691,0.00057573,0.0005678,0.00057065,1148299254.0
2025-02-01 16:45:00,0.00057067,0.00057763,0.00056553,0.00056653,1717177307.0
2025-02-01 17:00:00,0.00056652,0.00057567,0.00056652,0.00057164,1245391836.0
2025-02-01 17:15:00,0.00057166,0.00058172,0.00057041,0.00057595,1319161264.0
2025-02-01 17:30:00,0.00057596,0.00057659,0.00056803,0.00056913,584249716.0
2025-02-01 17:45:00,0.00056914,0.00057612,0.00056786,0.00056994,486268610.0
2025-02-01 18:00:00,0.00057004,0.00057108,0.00056327,0.00056422,998533802.0
2025-02-01 18:15:00,0.00056408,0.00056542,0.0005609,0.00056379,840579030.0
2025-02-01 18:30:00,0.00056378,0.00056634,0.00055745,0.00055935,1465673076.0
2025-02-01 18:45:00,0.00055932,0.00056074,0.00055121,0.00055346,2055418823.0
2025-02-01 19:00:00,0.00055355,0.00055373,0.00054763,0.0005517,1189322746.0
2025-02-01 19:15:00,0.00055173,0.00055709,0.00054919,0.00055049,964994812.0
2025-02-01 19:30:00,0.00055045,0.00055143,0.00054395,0.00054767,1550946326.0
2025-02-01 19:45:00,0.00054773,0.00055172,0.00054626,0.00055166,757221268.0
2025-02-01 20:00:00,0.00055161,0.00055473,0.0005377,0.00053844,2933267116.0
2025-02-01 20:15:00,0.00053847,0.00054192,0.00053255,0.00053777,2296332987.0
2025-02-01 20:30:00,0.00053778,0.00053919,0.00052922,0.00053391,2056521020.0
2025-02-01 20:45:00,0.00053395,0.00053528,0.00052466,0.00053049,4512408127.0
2025-02-01 21:00:00,0.00053054,0.00053842,0.00052744,0.00053166,1589865850.0
2025-02-01 21:15:00,0.00053173,0.00053547,0.00053043,0.00053444,955012231.0
2025-02-01 21:30:00,0.00053445,0.00053457,0.00052378,0.00052583,752845353.0
2025-02-01 21:45:00,0.00052594,0.00052622,0.00052179,0.00052286,1061646600.0
2025-02-01 22:00:00,0.00052293,0.00052595,0.0005188,0.0005194,787803304.0
2025-02-01 22:15:00,0.00051941,0.00051998,0.0005155,0.00051643,931595998.0
2025-02-01 22:30:00,0.00051632,0.00052281,0.00051285,0.00052158,1067776155.0
2025-02-01 22:45:00,0.00052157,0.00052157,0.00050999,0.00051379,1287149489.0
2025-02-01 23:00:00,0.00051378,0.00051378,0.00050133,0.00050287,1225352367.0
2025-02-01 23:15:00,0.00050285,0.00050594,0.00049898,0.00050227,1654319805.0
2025-02-01 23:30:00,0.00050227,0.00051075,0.00050048,0.00050965,1669698231.0
2025-02-01 23:45:00,0.00050966,0.00051096,0.00050683,0.00050785,809007222.0
2025-02-02 00:00:00,0.00050789,0.00051547,0.00050691,0.00051362,1489090706.0
2025-02-02 00:15:00,0.00051363,0.00052015,0.00051201,0.00051748,1187081951.0
2025-02-02 00:30:00,0.00051748,0.00052273,0.00051537,0.00052273,1384935509.0
2025-02-02 00:45:00,0.00052279,0.00052846,0.00052146,0.00052809,2288327598.0
2025-02-02 01:00:00,0.00052812,0.00053821,0.00052795,0.0005323,2069379941.0
2025-02-02 01:15:00,0.00053229,0.00053483,0.0005282,0.000531,1460016473.0
2025-02-02 01:30:00,0.00053099,0.00053363,0.00052603,0.00053248,1397500784.0
2025-02-02 01:45:00,0.00053249,0.00053294,0.00052647,0.00052877,580348528.0
2025-02-02 02:00:00,0.00052879,0.00053054,0.00052624,0.00052978,745015805.0
2025-02-02 02:15:00,0.00052979,0.00054102,0.0005271,0.00053542,1276068051.0
2025-02-02 02:30:00,0.00053542,0.00053542,0.00052608,0.00052969,993902622.0
2025-02-02 02:45:00,0.00052973,0.00052973,0.00052067,0.00052384,1366155774.0
2025-02-02 03:00:00,0.00052386,0.00052587,0.00051097,0.00051268,1811920162.0
2025-02-02 03:15:00,0.00051268,0.00051275,0.00050387,0.00050734,2362429536.0
2025-02-02 03:30:00,0.00050732,0.00051814,0.00050548,0.00051151,2513112479.0
2025-02-02 03:45:00,0.00051149,0.00051604,0.00050869,0.00050902,1118432392.0
2025-02-02 04:00:00,0.00050902,0.00052035,0.00050464,0.00051897,1404424698.0
2025-02-02 04:15:00,0.00051902,0.00052007,0.00050962,0.00051354,1788309400.0
2025-02-02 04:30:00,0.00051356,0.00051722,0.00050878,0.00051287,1085896060.0
2025-02-02 04:45:00,0.00051285,0.00051574,0.00050677,0.00050928,660498395.0
2025-02-02 05:00:00,0.00050929,0.00051848,0.00050843,0.00050907,830035006.0
2025-02-02 05:15:00,0.00050908,0.00051395,0.00050469,0.00050626,975506345.0
2025-02-02 05:30:00,0.00050624,0.00051102,0.00050514,0.00050652,770807322.0
2025-02-02 05:45:00,0.00050654,0.00051165,0.00050463,0.00051009,1116725478.0
2025-02-02 06:00:00,0.00051011,0.00051706,0.00050856,0.00051178,930293493.0
2025-02-02 06:15:00,0.0005118,0.00051588,0.00050543,0.00050659,1485317875.0
2025-02-02 06:30:00,0.00050659,0.00050994,0.00050175,0.00050543,1468273500.0
2025-02-02 06:45:00,0.00050541,0.00050569,0.00049912,0.00050015,1313802410.0
2025-02-02 07:00:00,0.00050015,0.0005014,0.00049779,0.00049905,873482759.0
2025-02-02 07:15:00,0.00049904,0.00049985,0.00049543,0.00049724,1185695698.0
2025-02-02 07:30:00,0.00049726,0.00049876,0.00049425,0.00049693,579461673.0
2025-02-02 07:45:00,0.00049692,0.00050973,0.00049591,0.00050932,1383349962.0
2025-02-02 08:00:00,0.00050932,0.00051059,0.00050354,0.00050441,970755602.0
2025-02-02 08:15:00,0.00050441,0.00050547,0.00049754,0.00049936,1096751098.0
2025-02-02 08:30:00,0.00049934,0.00050727,0.00049932,0.00050536,1284521193.0
2025-02-02 08:45:00,0.00050537,0.00050832,0.00050155,0.00050395,861579497.0
2025-02-02 09:00:00,0.00050393,0.00050459,0.00049801,0.00050214,867638244.0
2025-02-02 09:15:00,0.00050214,0.00050214,0.00049857,0.00050085,733418487.0
2025-02-02 09:30:00,0.00050086,0.00050687,0.00049744,0.00050612,716393423.0
2025-02-02 09:45:00,0.00050612,0.00050855,0.00050414,0.00050621,416149294.0
2025-02-02 10:00:00,0.00050622,0.00050622,0.0005005,0.00050099,1039810294.0
2025-02-02 10:15:00,0.00050101,0.00050264,0.000495,0.00049592,1479299113.0
2025-02-02 10:30:00,0.00049591,0.00049876,0.00049318,0.00049814,1209319481.0
2025-02-02 10:45:00,0.00049821,0.00050252,0.00049668,0.00049668,392397385.0
2025-02-02 11:00:00,0.00049673,0.0005002,0.0004938,0.00049495,558689679.0
2025-02-02 11:15:00,0.00049495,0.00049547,0.00048767,0.0004888,1273498025.0
2025-02-02 11:30:00,0.00048879,0.00049108,0.00048293,0.00048387,1303342021.0
2025-02-02 11:45:00,0.00048388,0.00048709,0.00048113,0.00048474,1576452938.0
2025-02-02 12:00:00,0.00048475,0.00049709,0.00048439,0.00049568,1994920212.0
2025-02-02 12:15:00,0.00049569,0.00050243,0.00049277,0.000493,1160895168.0
2025-02-02 12:30:00,0.00049299,0.00049363,0.00048768,0.00048802,851527758.0
2025-02-02 12:45:00,0.00048801,0.0004884,0.00047928,0.00047936,1845987132.0
2025-02-02 13:00:00,0.0004795,0.0004901,0.0004795,0.00048626,1922330231.0
2025-02-02 13:15:00,0.00048625,0.0004925,0.00048362,0.00048908,1100522196.0
2025-02-02 13:30:00,0.00048909,0.00049643,0.00048569,0.000494,1347218764.0
2025-02-02 13:45:00,0.00049399,0.00050032,0.00049337,0.00049762,1012376058.0
2025-02-02 14:00:00,0.00049767,0.0005012,0.00049567,0.00049645,798717847.0
2025-02-02 14:15:00,0.00049645,0.00050658,0.00049452,0.00050635,1456356741.0
2025-02-02 14:30:00,0.00050636,0.0005065,0.00050078,0.00050392,1430693780.0
2025-02-02 14:45:00,0.00050394,0.00050508,0.00050038,0.00050133,1632502637.0
2025-02-02 15:00:00,0.00050131,0.00050131,0.00049229,0.00049723,1525283883.0
2025-02-02 15:15:00,0.00049722,0.00049821,0.00048862,0.00048862,708767907.0
2025-02-02 15:30:00,0.00048858,0.00049451,0.00048724,0.00048962,1187864038.0
2025-02-02 15:45:00,0.0004896,0.00049756,0.0004885,0.00049282,709755330.0
2025-02-02 16:00:00,0.00049283,0.0004949,0.000485,0.00048553,1334446888.0
2025-02-02 16:15:00,0.00048553,0.00048989,0.00048024,0.00048025,1542538359.0
2025-02-02 16:30:00,0.00048026,0.00048092,0.00045872,0.00046388,7336998600.0
2025-02-02 16:45:00,0.00046384,0.00046697,0.00045768,0.00046472,4385442109.0
2025-02-02 17:00:00,0.00046472,0.00047078,0.00045958,0.00046455,2798057635.0
2025-02-02 17:15:00,0.00046455,0.00046457,0.00045582,0.00045815,2997094170.0
2025-02-02 17:30:00,0.00045817,0.00046326,0.00045171,0.00045463,4772529364.0
2025-02-02 17:45:00,0.00045465,0.00045715,0.00044688,0.00045198,4511193315.0
2025-02-02 18:00:00,0.00045189,0.00045455,0.00044807,0.00044892,3286748762.0
2025-02-02 18:15:00,0.00044895,0.0004578,0.000443,0.00045425,2774364894.0
2025-02-02 18:30:00,0.00045427,0.00045427,0.00043499,0.00043734,4188650265.0
2025-02-02 18:45:00,0.0004373,0.00044097,0.00042542,0.00042859,4880424011.0
2025-02-02 19:00:00,0.00042862,0.00043266,0.00041915,0.00042365,7280105799.0
2025-02-02 19:15:00,0.0004237,0.00043095,0.00041857,0.0004278,5562926146.0
2025-02-02 19:30:00,0.00042776,0.00043865,0.00042763,0.00043601,4636955741.0
2025-02-02 19:45:00,0.00043602,0.00044021,0.00042978,0.00043389,2747645865.0
2025-02-02 20:00:00,0.00043382,0.00044876,0.00043162,0.00044689,3029369518.0
2025-02-02 20:15:00,0.00044684,0.00044998,0.00044304,0.00044494,1588264315.0
2025-02-02 20:30:00,0.00044493,0.00044681,0.00043836,0.0004398,2041917999.0
2025-02-02 20:45:00,0.00043979,0.00043984,0.00043302,0.00043611,1785853018.0
2025-02-02 21:00:00,0.00043611,0.00043664,0.00043083,0.00043242,1397694830.0
2025-02-02 21:15:00,0.00043243,0.00043664,0.00042883,0.00043108,1432765791.0
2025-02-02 21:30:00,0.00043111,0.0004364,0.00042975,0.0004333,1175312698.0
2025-02-02 21:45:00,0.00043332,0.00043633,0.00042701,0.00042912,1137641515.0
2025-02-02 22:00:00,0.00042909,0.00043941,0.00042827,0.00043682,1526623437.0
2025-02-02 22:15:00,0.00043681,0.00043896,0.00042695,0.0004288,1438409326.0
2025-02-02 22:30:00,0.00042876,0.00042876,0.00039758,0.00041089,5182309310.0
2025-02-02 22:45:00,0.00041089,0.0004215,0.00040482,0.00042115,2191296638.0
2025-02-02 23:00:00,0.00042114,0.00042114,0.0004015,0.00041,3387381185.0
2025-02-02 23:15:00,0.00041001,0.00041727,0.00039905,0.00040308,4287274171.0
2025-02-02 23:30:00,0.00040303,0.00042392,0.00040055,0.00042032,6047189498.0
