timestamp,open,high,low,close,volume
2024-11-22 10:15:00,0.999,0.9992,0.999,0.9992,45878745.0
2024-11-22 10:30:00,0.9992,0.9994,0.9991,0.9993,27957423.0
2024-11-22 10:45:00,0.9992,0.9994,0.9992,0.9994,30812650.0
2024-11-22 11:00:00,0.9993,0.9994,0.9993,0.9993,5466054.0
2024-11-22 11:15:00,0.9994,0.9994,0.9993,0.9994,4081792.0
2024-11-22 11:30:00,0.9993,0.9994,0.9993,0.9993,5791379.0
2024-11-22 11:45:00,0.9994,0.9994,0.999,0.9991,31870557.0
2024-11-22 12:00:00,0.9991,0.9992,0.999,0.9991,8668508.0
2024-11-22 12:15:00,0.999,0.9991,0.999,0.999,5323630.0
2024-11-22 12:30:00,0.999,0.9991,0.999,0.9991,10903240.0
2024-11-22 12:45:00,0.999,0.9992,0.999,0.9992,18853823.0
2024-11-22 13:00:00,0.9992,0.9992,0.999,0.9991,26726587.0
2024-11-22 13:15:00,0.9991,0.9991,0.9988,0.9989,38247600.0
2024-11-22 13:30:00,0.9989,0.9992,0.9988,0.9991,33153408.0
2024-11-22 13:45:00,0.999,0.9992,0.999,0.9991,19627988.0
2024-11-22 14:00:00,0.999,0.9992,0.999,0.9991,15434914.0
2024-11-22 14:15:00,0.9992,0.9994,0.9991,0.9994,45563047.0
2024-11-22 14:30:00,0.9994,0.9995,0.9993,0.9994,24698152.0
2024-11-22 14:45:00,0.9993,0.9994,0.9992,0.9993,27469876.0
2024-11-22 15:00:00,0.9992,0.9993,0.9991,0.9991,17892680.0
2024-11-22 15:15:00,0.9991,0.9993,0.999,0.9991,37633416.0
2024-11-22 15:30:00,0.9991,0.9991,0.999,0.999,16459751.0
2024-11-22 15:45:00,0.999,0.9991,0.9987,0.999,33222448.0
2024-11-22 16:00:00,0.9989,0.9991,0.9988,0.9989,13588132.0
2024-11-22 16:15:00,0.9988,0.9989,0.9986,0.9987,52575513.0
2024-11-22 16:30:00,0.9987,0.9989,0.9987,0.9988,26560817.0
2024-11-22 16:45:00,0.9988,0.9989,0.9988,0.9989,11266328.0
2024-11-22 17:00:00,0.9988,0.9989,0.9988,0.9988,8972231.0
2024-11-22 17:15:00,0.9988,0.9989,0.9987,0.9989,16985113.0
2024-11-22 17:30:00,0.9988,0.9989,0.9988,0.9988,9792707.0
2024-11-22 17:45:00,0.9988,0.9989,0.9987,0.9987,31594446.0
2024-11-22 18:00:00,0.9988,0.9992,0.9987,0.999,43654011.0
2024-11-22 18:15:00,0.999,0.9991,0.9988,0.9988,14873105.0
2024-11-22 18:30:00,0.9989,0.9991,0.9988,0.9991,21322857.0
2024-11-22 18:45:00,0.9991,0.9992,0.999,0.999,25141264.0
2024-11-22 19:00:00,0.999,0.9991,0.9989,0.999,7014129.0
2024-11-22 19:15:00,0.999,0.999,0.9989,0.999,5860688.0
2024-11-22 19:30:00,0.999,0.9994,0.9989,0.9992,48114415.0
2024-11-22 19:45:00,0.9992,0.9993,0.999,0.999,28533036.0
2024-11-22 20:00:00,0.9991,0.9991,0.9985,0.999,26531652.0
2024-11-22 20:15:00,0.9991,0.9991,0.9988,0.999,34469780.0
2024-11-22 20:30:00,0.9989,0.999,0.9987,0.9987,23083586.0
2024-11-22 20:45:00,0.9987,0.9989,0.9987,0.9989,17205731.0
2024-11-22 21:00:00,0.9989,0.999,0.9987,0.9987,22674963.0
2024-11-22 21:15:00,0.9987,0.9989,0.9987,0.9988,13147720.0
2024-11-22 21:30:00,0.9988,0.9989,0.9988,0.9988,12173926.0
2024-11-22 21:45:00,0.9988,0.9989,0.9988,0.9988,7208388.0
2024-11-22 22:00:00,0.9988,0.9989,0.9987,0.9988,17942342.0
2024-11-22 22:15:00,0.9988,0.9988,0.9986,0.9988,15494886.0
2024-11-22 22:30:00,0.9987,0.9988,0.9987,0.9987,12143475.0
2024-11-22 22:45:00,0.9987,0.9989,0.9986,0.9988,18778112.0
2024-11-22 23:00:00,0.9988,0.9989,0.9986,0.9988,27743653.0
2024-11-22 23:15:00,0.9988,0.9988,0.9985,0.9988,18346597.0
2024-11-22 23:30:00,0.9988,0.9989,0.9987,0.9989,21815005.0
2024-11-22 23:45:00,0.9988,0.9989,0.9987,0.9989,20625933.0
2024-11-23 00:00:00,0.9988,0.9989,0.9988,0.9988,12256110.0
2024-11-23 00:15:00,0.9988,0.9989,0.9988,0.9989,10032041.0
2024-11-23 00:30:00,0.9989,0.9989,0.9988,0.9989,12078862.0
2024-11-23 00:45:00,0.9989,0.9989,0.9988,0.9988,5821506.0
2024-11-23 01:00:00,0.9988,0.9989,0.9988,0.9988,15893200.0
2024-11-23 01:15:00,0.9988,0.9989,0.9988,0.9988,18031757.0
2024-11-23 01:30:00,0.9988,0.9989,0.9988,0.9989,9936738.0
2024-11-23 01:45:00,0.9988,0.9989,0.9988,0.9989,10987492.0
2024-11-23 02:00:00,0.9988,0.9989,0.9987,0.9989,9167878.0
2024-11-23 02:15:00,0.9988,0.9989,0.9987,0.9988,5735935.0
2024-11-23 02:30:00,0.9987,0.9989,0.9987,0.9987,10304037.0
2024-11-23 02:45:00,0.9987,0.9989,0.9987,0.9989,8317140.0
2024-11-23 03:00:00,0.9989,0.9989,0.9988,0.9988,7283904.0
2024-11-23 03:15:00,0.9988,0.9989,0.9988,0.9988,6679603.0
2024-11-23 03:30:00,0.9989,0.9989,0.9988,0.9989,8813754.0
2024-11-23 03:45:00,0.9988,0.9989,0.9988,0.9989,4753975.0
2024-11-23 04:00:00,0.9989,0.999,0.9988,0.999,16500526.0
2024-11-23 04:15:00,0.999,0.9991,0.9989,0.999,28402512.0
2024-11-23 04:30:00,0.999,0.9991,0.999,0.999,7355852.0
2024-11-23 04:45:00,0.9991,0.9991,0.9989,0.999,13926757.0
2024-11-23 05:00:00,0.999,0.999,0.9989,0.9989,6906032.0
2024-11-23 05:15:00,0.9989,0.999,0.9989,0.999,5201335.0
2024-11-23 05:30:00,0.999,0.999,0.9989,0.999,6727658.0
2024-11-23 05:45:00,0.9989,0.999,0.9988,0.9988,12598000.0
2024-11-23 06:00:00,0.9989,0.9989,0.9988,0.9988,8602495.0
2024-11-23 06:15:00,0.9989,0.9989,0.9987,0.9987,6058686.0
2024-11-23 06:30:00,0.9987,0.9988,0.9987,0.9987,4691885.0
2024-11-23 06:45:00,0.9988,0.9989,0.9987,0.9988,7138080.0
2024-11-23 07:00:00,0.9988,0.9989,0.9988,0.9988,4821628.0
2024-11-23 07:15:00,0.9989,0.9989,0.9987,0.9988,8489404.0
2024-11-23 07:30:00,0.9988,0.9988,0.9987,0.9987,5712939.0
2024-11-23 07:45:00,0.9987,0.9988,0.9987,0.9988,3520371.0
2024-11-23 08:00:00,0.9987,0.9988,0.9987,0.9987,7386808.0
2024-11-23 08:15:00,0.9987,0.999,0.9987,0.9989,24548846.0
2024-11-23 08:30:00,0.999,0.999,0.9989,0.999,4802449.0
2024-11-23 08:45:00,0.999,0.999,0.9989,0.9989,4120643.0
2024-11-23 09:00:00,0.999,0.999,0.9989,0.9989,3602768.0
2024-11-23 09:15:00,0.9989,0.999,0.9988,0.9988,22051621.0
2024-11-23 09:30:00,0.9989,0.999,0.9988,0.9989,15146976.0
2024-11-23 09:45:00,0.999,0.999,0.9988,0.9989,10109803.0
2024-11-23 10:00:00,0.9989,0.9989,0.9988,0.9989,2426351.0
2024-11-23 10:15:00,0.9989,0.9989,0.9988,0.9988,4708154.0
2024-11-23 10:30:00,0.9989,0.9989,0.9988,0.9988,9117646.0
2024-11-23 10:45:00,0.9989,0.9989,0.9987,0.9987,4065434.0
2024-11-23 11:00:00,0.9987,0.9989,0.9987,0.9987,4750019.0
2024-11-23 11:15:00,0.9988,0.9989,0.9987,0.9988,10859442.0
2024-11-23 11:30:00,0.9988,0.9989,0.9988,0.9988,5363178.0
2024-11-23 11:45:00,0.9988,0.9989,0.9988,0.9988,2812485.0
2024-11-23 12:00:00,0.9988,0.9989,0.9988,0.9989,2984933.0
2024-11-23 12:15:00,0.9989,0.9989,0.9988,0.9988,3553627.0
2024-11-23 12:30:00,0.9988,0.999,0.9988,0.9989,13019979.0
2024-11-23 12:45:00,0.9988,0.9989,0.9984,0.9986,24005115.0
2024-11-23 13:00:00,0.9986,0.9988,0.9985,0.9987,22764463.0
2024-11-23 13:15:00,0.9987,0.9988,0.9987,0.9988,4351258.0
2024-11-23 13:30:00,0.9987,0.9988,0.9987,0.9988,6097384.0
2024-11-23 13:45:00,0.9987,0.9989,0.9987,0.9987,17501433.0
2024-11-23 14:00:00,0.9988,0.9989,0.9987,0.9988,14407344.0
2024-11-23 14:15:00,0.9987,0.9989,0.9987,0.9988,17011630.0
2024-11-23 14:30:00,0.9988,0.9989,0.9979,0.9986,43896038.0
2024-11-23 14:45:00,0.9985,0.9986,0.9984,0.9985,10460327.0
2024-11-23 15:00:00,0.9984,0.9985,0.998,0.9984,24431701.0
2024-11-23 15:15:00,0.9983,0.9984,0.9983,0.9984,9890713.0
2024-11-23 15:30:00,0.9984,0.9984,0.9982,0.9983,17224300.0
2024-11-23 15:45:00,0.9983,0.9984,0.9979,0.998,35312864.0
2024-11-23 16:00:00,0.9981,0.9982,0.998,0.998,19542522.0
2024-11-23 16:15:00,0.998,0.9981,0.9971,0.9978,52872489.0
2024-11-23 16:30:00,0.9978,0.9981,0.9975,0.998,38919090.0
2024-11-23 16:45:00,0.9981,0.9983,0.9978,0.9981,33081475.0
2024-11-23 17:00:00,0.9981,0.9985,0.998,0.9984,55718965.0
2024-11-23 17:15:00,0.9984,0.9985,0.9982,0.9983,24031307.0
2024-11-23 17:30:00,0.9983,0.9984,0.998,0.998,18494265.0
2024-11-23 17:45:00,0.9981,0.9981,0.998,0.9981,5430977.0
2024-11-23 18:00:00,0.9981,0.9982,0.998,0.9981,16410049.0
2024-11-23 18:15:00,0.9981,0.9983,0.9981,0.9983,9850274.0
2024-11-23 18:30:00,0.9983,0.9987,0.9982,0.9987,50811139.0
2024-11-23 18:45:00,0.9986,0.9987,0.9985,0.9985,19756834.0
2024-11-23 19:00:00,0.9986,0.9987,0.9985,0.9987,8176668.0
2024-11-23 19:15:00,0.9987,0.9988,0.9986,0.9988,11018156.0
2024-11-23 19:30:00,0.9988,0.9988,0.9985,0.9985,16759284.0
2024-11-23 19:45:00,0.9985,0.9989,0.9985,0.9987,29055938.0
2024-11-23 20:00:00,0.9987,0.9989,0.9987,0.9988,18705076.0
2024-11-23 20:15:00,0.9989,0.999,0.9988,0.9989,30917441.0
2024-11-23 20:30:00,0.9989,0.9991,0.9988,0.9988,27237169.0
2024-11-23 20:45:00,0.9988,0.9989,0.9987,0.9988,9998157.0
2024-11-23 21:00:00,0.9987,0.9988,0.9987,0.9988,4671210.0
2024-11-23 21:15:00,0.9987,0.9988,0.9987,0.9988,3064889.0
2024-11-23 21:30:00,0.9987,0.9989,0.9987,0.9989,12231462.0
2024-11-23 21:45:00,0.9989,0.9989,0.9988,0.9988,5078223.0
2024-11-23 22:00:00,0.9989,0.9989,0.9988,0.9989,3173068.0
2024-11-23 22:15:00,0.9989,0.9989,0.9987,0.9987,7276955.0
2024-11-23 22:30:00,0.9987,0.9988,0.9987,0.9988,3013353.0
2024-11-23 22:45:00,0.9988,0.9988,0.9987,0.9988,2395728.0
2024-11-23 23:00:00,0.9988,0.9988,0.9987,0.9988,2645993.0
2024-11-23 23:15:00,0.9988,0.999,0.9986,0.999,25710406.0
2024-11-23 23:30:00,0.999,0.9991,0.9989,0.9991,21720539.0
2024-11-23 23:45:00,0.9991,0.9991,0.999,0.9991,3392153.0
2024-11-24 00:00:00,0.999,0.9991,0.9989,0.999,8221113.0
2024-11-24 00:15:00,0.999,0.999,0.9989,0.9989,4074530.0
2024-11-24 00:30:00,0.999,0.999,0.9989,0.999,4439848.0
2024-11-24 00:45:00,0.999,0.999,0.9989,0.9989,2955539.0
2024-11-24 01:00:00,0.999,0.999,0.9989,0.9989,5133726.0
2024-11-24 01:15:00,0.9989,0.999,0.9988,0.9988,15826906.0
2024-11-24 01:30:00,0.9988,0.999,0.9988,0.9989,10334461.0
2024-11-24 01:45:00,0.9988,0.9989,0.9988,0.9989,2185892.0
2024-11-24 02:00:00,0.9988,0.9989,0.9988,0.9988,2627598.0
2024-11-24 02:15:00,0.9989,0.9989,0.9988,0.9989,5065530.0
2024-11-24 02:30:00,0.9989,0.9989,0.9986,0.9988,17088444.0
2024-11-24 02:45:00,0.9987,0.9988,0.9987,0.9988,5678835.0
2024-11-24 03:00:00,0.9987,0.9988,0.9987,0.9988,4892373.0
2024-11-24 03:15:00,0.9988,0.9989,0.9987,0.9988,3803667.0
2024-11-24 03:30:00,0.9988,0.9988,0.9987,0.9988,2646016.0
2024-11-24 03:45:00,0.9988,0.9988,0.9987,0.9988,4067881.0
2024-11-24 04:00:00,0.9988,0.9989,0.9987,0.9989,5622696.0
2024-11-24 04:15:00,0.9989,0.9989,0.9987,0.9988,9420825.0
2024-11-24 04:30:00,0.9987,0.9988,0.9986,0.9987,9000690.0
2024-11-24 04:45:00,0.9986,0.9988,0.9986,0.9987,12391777.0
2024-11-24 05:00:00,0.9987,0.9988,0.9987,0.9987,2940041.0
2024-11-24 05:15:00,0.9987,0.9988,0.9987,0.9988,2933803.0
2024-11-24 05:30:00,0.9988,0.9988,0.9986,0.9986,11895472.0
2024-11-24 05:45:00,0.9987,0.9989,0.9986,0.9988,15338641.0
2024-11-24 06:00:00,0.9989,0.9989,0.9988,0.9989,2349679.0
2024-11-24 06:15:00,0.9988,0.9989,0.9988,0.9988,4616310.0
2024-11-24 06:30:00,0.9988,0.999,0.9988,0.999,9291004.0
2024-11-24 06:45:00,0.9989,0.999,0.9989,0.999,4082638.0
2024-11-24 07:00:00,0.999,0.999,0.9989,0.9989,1501701.0
2024-11-24 07:15:00,0.9989,0.999,0.9989,0.9989,1663711.0
2024-11-24 07:30:00,0.999,0.999,0.9989,0.9989,3423668.0
2024-11-24 07:45:00,0.999,0.999,0.9989,0.9989,3008395.0
2024-11-24 08:00:00,0.9989,0.999,0.9989,0.9989,4489186.0
2024-11-24 08:15:00,0.999,0.999,0.9989,0.9989,1845967.0
2024-11-24 08:30:00,0.999,0.999,0.9989,0.999,3187260.0
2024-11-24 08:45:00,0.999,0.999,0.9988,0.9988,7456324.0
2024-11-24 09:00:00,0.9989,0.9989,0.9988,0.9989,8080030.0
2024-11-24 09:15:00,0.9988,0.9989,0.9988,0.9988,4117964.0
2024-11-24 09:30:00,0.9988,0.9989,0.9987,0.9987,12341176.0
2024-11-24 09:45:00,0.9987,0.9988,0.9987,0.9988,2546721.0
2024-11-24 10:00:00,0.9987,0.9988,0.9987,0.9987,6151513.0
2024-11-24 10:15:00,0.9987,0.9988,0.9987,0.9987,2418085.0
2024-11-24 10:30:00,0.9987,0.9988,0.9986,0.9986,5632092.0
2024-11-24 10:45:00,0.9986,0.9987,0.9986,0.9987,6380951.0
2024-11-24 11:00:00,0.9986,0.9987,0.9986,0.9987,11347141.0
2024-11-24 11:15:00,0.9987,0.9987,0.9985,0.9987,8210331.0
2024-11-24 11:30:00,0.9986,0.9987,0.9985,0.9987,7818010.0
2024-11-24 11:45:00,0.9987,0.9988,0.9986,0.9986,7967918.0
2024-11-24 12:00:00,0.9986,0.9989,0.9986,0.9989,19589868.0
2024-11-24 12:15:00,0.9988,0.9989,0.9988,0.9989,6112564.0
2024-11-24 12:30:00,0.9989,0.9989,0.9987,0.9988,33550345.0
2024-11-24 12:45:00,0.9988,0.999,0.9987,0.9989,36940550.0
2024-11-24 13:00:00,0.9989,0.999,0.9989,0.9989,9616208.0
2024-11-24 13:15:00,0.999,0.999,0.9989,0.9989,10981311.0
2024-11-24 13:30:00,0.9989,0.999,0.9988,0.999,17891979.0
2024-11-24 13:45:00,0.9989,0.9991,0.9989,0.999,12673701.0
2024-11-24 14:00:00,0.9991,0.9991,0.9989,0.9989,9113886.0
2024-11-24 14:15:00,0.9989,0.9991,0.9989,0.9991,30763938.0
2024-11-24 14:30:00,0.9991,0.9992,0.999,0.9992,22476775.0
2024-11-24 14:45:00,0.9991,0.9992,0.999,0.9991,16685343.0
2024-11-24 15:00:00,0.9991,0.9992,0.9991,0.9992,8971118.0
2024-11-24 15:15:00,0.9991,0.9993,0.9991,0.9991,18886850.0
2024-11-24 15:30:00,0.9991,0.9993,0.9991,0.9993,21759226.0
2024-11-24 15:45:00,0.9992,0.9994,0.9992,0.9994,24367298.0
2024-11-24 16:00:00,0.9994,0.9997,0.9993,0.9995,74569287.0
2024-11-24 16:15:00,0.9994,0.9995,0.9994,0.9995,5684913.0
2024-11-24 16:30:00,0.9994,0.9995,0.9994,0.9995,4598490.0
2024-11-24 16:45:00,0.9994,0.9995,0.9993,0.9994,18029397.0
2024-11-24 17:00:00,0.9993,0.9994,0.9992,0.9994,13491961.0
2024-11-24 17:15:00,0.9993,0.9995,0.9993,0.9995,15847474.0
2024-11-24 17:30:00,0.9994,0.9996,0.9994,0.9995,13721883.0
2024-11-24 17:45:00,0.9995,0.9996,0.9995,0.9995,8643595.0
2024-11-24 18:00:00,0.9995,0.9996,0.9995,0.9995,2847145.0
2024-11-24 18:15:00,0.9996,0.9996,0.9995,0.9995,7274919.0
2024-11-24 18:30:00,0.9996,0.9996,0.9994,0.9995,6063181.0
2024-11-24 18:45:00,0.9995,0.9995,0.9993,0.9994,5034413.0
2024-11-24 19:00:00,0.9993,0.9994,0.9992,0.9992,9892648.0
2024-11-24 19:15:00,0.9992,0.9994,0.9992,0.9993,10046786.0
2024-11-24 19:30:00,0.9993,0.9994,0.9993,0.9994,2752284.0
2024-11-24 19:45:00,0.9993,0.9994,0.9993,0.9993,2740273.0
2024-11-24 20:00:00,0.9994,0.9994,0.9993,0.9993,3529761.0
2024-11-24 20:15:00,0.9993,0.9995,0.9993,0.9994,8347728.0
2024-11-24 20:30:00,0.9994,0.9995,0.9994,0.9994,2790524.0
2024-11-24 20:45:00,0.9994,0.9995,0.9993,0.9994,10681521.0
2024-11-24 21:00:00,0.9993,0.9994,0.9993,0.9994,5194207.0
2024-11-24 21:15:00,0.9993,0.9994,0.9992,0.9993,3661821.0
2024-11-24 21:30:00,0.9992,0.9994,0.9992,0.9994,14696723.0
2024-11-24 21:45:00,0.9993,0.9994,0.9993,0.9994,2571891.0
2024-11-24 22:00:00,0.9993,0.9994,0.9991,0.9991,11543742.0
2024-11-24 22:15:00,0.9991,0.9992,0.9991,0.9991,5515214.0
2024-11-24 22:30:00,0.9992,0.9992,0.9988,0.9989,24094554.0
2024-11-24 22:45:00,0.9989,0.999,0.9988,0.999,17704162.0
2024-11-24 23:00:00,0.999,0.9992,0.9989,0.9991,13098768.0
2024-11-24 23:15:00,0.9991,0.9991,0.9988,0.9989,11634605.0
2024-11-24 23:30:00,0.9989,0.9991,0.9988,0.9991,13860020.0
2024-11-24 23:45:00,0.999,0.9991,0.9989,0.999,8708191.0
2024-11-25 00:00:00,0.9989,0.999,0.9988,0.9988,12918014.0
2024-11-25 00:15:00,0.9988,0.999,0.9988,0.999,7515001.0
2024-11-25 00:30:00,0.999,0.999,0.9988,0.9989,10218434.0
2024-11-25 00:45:00,0.9989,0.999,0.9988,0.9989,7246103.0
2024-11-25 01:00:00,0.9989,0.999,0.9989,0.999,7975131.0
2024-11-25 01:15:00,0.9989,0.999,0.9988,0.9989,15436093.0
2024-11-25 01:30:00,0.9989,0.999,0.9988,0.999,10078582.0
2024-11-25 01:45:00,0.9989,0.999,0.9988,0.9989,8435667.0
2024-11-25 02:00:00,0.999,0.999,0.9989,0.999,4456439.0
2024-11-25 02:15:00,0.999,0.999,0.9988,0.9988,6873406.0
2024-11-25 02:30:00,0.9989,0.999,0.9988,0.9989,12366588.0
2024-11-25 02:45:00,0.9989,0.999,0.9989,0.999,6812712.0
2024-11-25 03:00:00,0.999,0.999,0.9988,0.9988,8789064.0
2024-11-25 03:15:00,0.9988,0.999,0.9988,0.9989,11883958.0
2024-11-25 03:30:00,0.999,0.999,0.9989,0.999,6325097.0
2024-11-25 03:45:00,0.999,0.999,0.9989,0.9989,2930097.0
2024-11-25 04:00:00,0.999,0.999,0.9989,0.999,8254357.0
2024-11-25 04:15:00,0.999,0.999,0.9989,0.999,6262086.0
2024-11-25 04:30:00,0.9989,0.999,0.9989,0.999,4334060.0
2024-11-25 04:45:00,0.999,0.999,0.9988,0.9989,12965891.0
2024-11-25 05:00:00,0.9988,0.9989,0.9988,0.9988,8448103.0
2024-11-25 05:15:00,0.9988,0.9989,0.9988,0.9988,4234121.0
2024-11-25 05:30:00,0.9988,0.9989,0.9988,0.9988,7581273.0
2024-11-25 05:45:00,0.9988,0.9989,0.9988,0.9989,12201525.0
2024-11-25 06:00:00,0.9988,0.9989,0.9988,0.9988,6472140.0
2024-11-25 06:15:00,0.9989,0.9989,0.9988,0.9989,2517759.0
2024-11-25 06:30:00,0.9989,0.9989,0.9988,0.9989,6742963.0
2024-11-25 06:45:00,0.9989,0.9989,0.9988,0.9988,5680747.0
2024-11-25 07:00:00,0.9988,0.9989,0.9988,0.9988,2554411.0
2024-11-25 07:15:00,0.9988,0.9989,0.9986,0.9987,16389600.0
2024-11-25 07:30:00,0.9986,0.9989,0.9986,0.9988,19283264.0
2024-11-25 07:45:00,0.9989,0.9989,0.9988,0.9989,5546250.0
2024-11-25 08:00:00,0.9989,0.9989,0.9988,0.9989,7129740.0
2024-11-25 08:15:00,0.9989,0.9989,0.9988,0.9989,3593640.0
2024-11-25 08:30:00,0.9989,0.999,0.9988,0.9989,33759796.0
2024-11-25 08:45:00,0.9989,0.999,0.9989,0.9989,9518744.0
2024-11-25 09:00:00,0.999,0.9991,0.9989,0.999,28506015.0
2024-11-25 09:15:00,0.999,0.999,0.9989,0.999,8705772.0
2024-11-25 09:30:00,0.9989,0.999,0.9989,0.9989,11206825.0
2024-11-25 09:45:00,0.9989,0.9991,0.9989,0.999,13641721.0
2024-11-25 10:00:00,0.999,0.9991,0.999,0.999,14994393.0
2024-11-25 10:15:00,0.9991,0.9991,0.999,0.999,16517018.0
2024-11-25 10:30:00,0.999,0.9993,0.999,0.9992,35058064.0
2024-11-25 10:45:00,0.9992,0.9992,0.9991,0.9992,8290942.0
2024-11-25 11:00:00,0.9991,0.9992,0.999,0.9992,22480681.0
2024-11-25 11:15:00,0.9992,0.9992,0.9991,0.9992,15513518.0
2024-11-25 11:30:00,0.9991,0.9992,0.9991,0.9991,12257225.0
2024-11-25 11:45:00,0.9991,0.9992,0.9991,0.9991,9270766.0
2024-11-25 12:00:00,0.9991,0.9992,0.9991,0.9991,10526230.0
2024-11-25 12:15:00,0.9991,0.9992,0.999,0.9992,22452463.0
2024-11-25 12:30:00,0.9992,0.9992,0.999,0.9991,22975352.0
2024-11-25 12:45:00,0.9991,0.9992,0.999,0.9991,9438703.0
2024-11-25 13:00:00,0.9991,0.9992,0.9991,0.9991,9490096.0
2024-11-25 13:15:00,0.9991,0.9992,0.999,0.9992,36052968.0
2024-11-25 13:30:00,0.9991,0.9994,0.9991,0.9993,30097167.0
2024-11-25 13:45:00,0.9993,0.9994,0.9993,0.9993,8360998.0
2024-11-25 14:00:00,0.9993,0.9994,0.9993,0.9994,7744985.0
2024-11-25 14:15:00,0.9994,0.9994,0.9993,0.9993,7873172.0
2024-11-25 14:30:00,0.9993,0.9995,0.9993,0.9995,25975846.0
2024-11-25 14:45:00,0.9995,0.9998,0.9994,0.9997,81805318.0
2024-11-25 15:00:00,0.9998,1.0,0.9996,1.0,100425597.0
2024-11-25 15:15:00,1.0,1.0,0.9997,0.9998,31637563.0
2024-11-25 15:30:00,0.9998,0.9999,0.9998,0.9998,22273458.0
2024-11-25 15:45:00,0.9999,1.0,0.9998,1.0,29665799.0
2024-11-25 16:00:00,1.0,1.0,0.9998,1.0,41458405.0
2024-11-25 16:15:00,0.9999,1.0,0.9998,0.9998,25039393.0
2024-11-25 16:30:00,0.9998,0.9999,0.9997,0.9998,14567050.0
2024-11-25 16:45:00,0.9998,0.9999,0.9997,0.9999,25433139.0
2024-11-25 17:00:00,0.9998,0.9999,0.9998,0.9999,15468316.0
2024-11-25 17:15:00,0.9999,1.0002,0.9998,1.0,80040682.0
2024-11-25 17:30:00,1.0001,1.0002,0.9999,1.0,42070899.0
2024-11-25 17:45:00,1.0001,1.0002,1.0,1.0001,38625834.0
2024-11-25 18:00:00,1.0,1.0002,1.0,1.0002,22806552.0
2024-11-25 18:15:00,1.0001,1.0002,1.0,1.0,8429973.0
2024-11-25 18:30:00,1.0001,1.0001,0.9999,1.0001,23949717.0
2024-11-25 18:45:00,1.0001,1.0002,0.9998,0.9999,31012703.0
2024-11-25 19:00:00,1.0,1.0001,0.9999,1.0,33442860.0
2024-11-25 19:15:00,0.9999,1.0,0.9997,1.0,35262854.0
2024-11-25 19:30:00,1.0,1.0,0.9998,1.0,18686226.0
2024-11-25 19:45:00,0.9999,1.0,0.9998,1.0,15888105.0
2024-11-25 20:00:00,0.9999,1.0,0.9998,0.9999,23462006.0
2024-11-25 20:15:00,1.0,1.0,0.9998,0.9999,12216137.0
2024-11-25 20:30:00,0.9999,0.9999,0.9997,0.9997,20493891.0
2024-11-25 20:45:00,0.9997,0.9998,0.9996,0.9997,17038944.0
2024-11-25 21:00:00,0.9998,0.9998,0.9997,0.9997,10402867.0
2024-11-25 21:15:00,0.9998,0.9999,0.9997,0.9997,18375767.0
2024-11-25 21:30:00,0.9997,0.9999,0.9997,0.9999,21218221.0
2024-11-25 21:45:00,0.9999,1.0002,0.9998,1.0001,32641770.0
2024-11-25 22:00:00,1.0002,1.0002,1.0,1.0002,19885521.0
2024-11-25 22:15:00,1.0002,1.0003,0.9998,1.0001,73026021.0
2024-11-25 22:30:00,1.0002,1.0004,1.0001,1.0004,52032413.0
2024-11-25 22:45:00,1.0004,1.0004,0.9998,1.0001,70000214.0
2024-11-25 23:00:00,1.0001,1.0002,1.0,1.0001,11597015.0
2024-11-25 23:15:00,1.0,1.0001,1.0,1.0,4071521.0
2024-11-25 23:30:00,1.0,1.0001,1.0,1.0001,13055164.0
2024-11-25 23:45:00,1.0,1.0001,1.0,1.0001,9581206.0
2024-11-26 00:00:00,1.0001,1.0002,0.9999,1.0001,45681377.0
2024-11-26 00:15:00,1.0001,1.0002,1.0,1.0001,29457446.0
2024-11-26 00:30:00,1.0,1.0001,0.9999,0.9999,24164454.0
2024-11-26 00:45:00,1.0,1.0001,0.9999,1.0,11369898.0
2024-11-26 01:00:00,1.0,1.0001,0.9999,1.0,25626115.0
2024-11-26 01:15:00,0.9999,1.0,0.9999,0.9999,2740780.0
2024-11-26 01:30:00,0.9999,1.0,0.9997,0.9997,35178894.0
2024-11-26 01:45:00,0.9997,0.9998,0.9996,0.9996,29383991.0
2024-11-26 02:00:00,0.9996,0.9998,0.9996,0.9997,6114262.0
2024-11-26 02:15:00,0.9997,0.9998,0.9997,0.9998,5873578.0
2024-11-26 02:30:00,0.9998,0.9998,0.9997,0.9998,4233591.0
2024-11-26 02:45:00,0.9998,0.9998,0.9997,0.9998,5502758.0
2024-11-26 03:00:00,0.9997,0.9998,0.9997,0.9998,4807549.0
2024-11-26 03:15:00,0.9998,0.9998,0.9996,0.9996,7982884.0
2024-11-26 03:30:00,0.9997,0.9997,0.9996,0.9996,6069331.0
2024-11-26 03:45:00,0.9997,0.9997,0.9996,0.9996,3285944.0
2024-11-26 04:00:00,0.9997,0.9998,0.9996,0.9997,6533564.0
2024-11-26 04:15:00,0.9997,0.9998,0.9997,0.9997,1771903.0
2024-11-26 04:30:00,0.9997,0.9998,0.9997,0.9997,8534525.0
2024-11-26 04:45:00,0.9997,0.9998,0.9997,0.9997,1270193.0
2024-11-26 05:00:00,0.9997,0.9998,0.9997,0.9997,3687072.0
