timestamp,open,high,low,close,volume
2024-11-13 18:30:00,3281.38,3285.52,3259.33,3273.97,7966.7121
2024-11-13 18:45:00,3274.16,3292.01,3268.81,3276.11,7816.3775
2024-11-13 19:00:00,3275.92,3279.16,3221.42,3222.06,14212.2977
2024-11-13 19:15:00,3221.78,3237.38,3174.61,3210.06,17360.0505
2024-11-13 19:30:00,3210.06,3210.92,3161.53,3185.23,14805.7683
2024-11-13 19:45:00,3185.44,3195.05,3162.68,3164.81,10897.6502
2024-11-13 20:00:00,3164.98,3186.34,3134.01,3182.4,15627.3292
2024-11-13 20:15:00,3182.56,3189.2,3175.57,3184.01,10509.1419
2024-11-13 20:30:00,3184.23,3203.84,3179.17,3200.18,8773.8222
2024-11-13 20:45:00,3200.14,3204.24,3164.25,3175.62,8676.9867
2024-11-13 21:00:00,3175.74,3180.07,3132.43,3148.42,13851.1044
2024-11-13 21:15:00,3148.01,3169.6,3126.21,3165.47,12458.7255
2024-11-13 21:30:00,3165.21,3177.71,3161.25,3170.3,7682.1553
2024-11-13 21:45:00,3170.41,3170.41,3155.63,3159.24,7106.3266
2024-11-13 22:00:00,3159.08,3181.77,3148.04,3176.67,7805.7438
2024-11-13 22:15:00,3176.44,3189.29,3175.08,3186.37,4804.7804
2024-11-13 22:30:00,3186.68,3193.99,3181.83,3185.06,3588.7654
2024-11-13 22:45:00,3185.05,3187.48,3179.86,3186.29,1537.9488
2024-11-13 23:00:00,3186.39,3187.64,3167.2,3181.23,5003.2412
2024-11-13 23:15:00,3181.39,3197.29,3179.0,3193.89,4900.1352
2024-11-13 23:30:00,3193.55,3203.0,3190.8,3198.41,4595.7777
2024-11-13 23:45:00,3198.55,3200.79,3186.99,3193.81,4435.9292
2024-11-14 00:00:00,3193.85,3203.72,3186.23,3198.49,5335.9368
2024-11-14 00:15:00,3198.67,3208.97,3192.33,3199.56,5984.635
2024-11-14 00:30:00,3199.49,3212.85,3190.32,3191.64,5602.9168
2024-11-14 00:45:00,3191.47,3200.05,3185.65,3187.52,4981.5252
2024-11-14 01:00:00,3187.18,3204.56,3180.72,3195.95,5584.3702
2024-11-14 01:15:00,3195.94,3199.92,3172.21,3176.17,5806.0794
2024-11-14 01:30:00,3176.4,3191.58,3170.57,3189.11,5733.7709
2024-11-14 01:45:00,3189.21,3224.29,3187.0,3222.39,6921.2716
2024-11-14 02:00:00,3222.25,3235.09,3211.67,3213.18,6283.4817
2024-11-14 02:15:00,3213.31,3217.76,3189.72,3198.27,5671.5463
2024-11-14 02:30:00,3198.41,3211.42,3190.3,3210.5,6128.2932
2024-11-14 02:45:00,3210.52,3218.54,3207.81,3216.81,4519.6045
2024-11-14 03:00:00,3216.69,3221.13,3193.85,3199.21,4369.1299
2024-11-14 03:15:00,3199.34,3213.02,3187.0,3205.42,4276.8254
2024-11-14 03:30:00,3205.64,3208.55,3197.95,3204.97,3590.6944
2024-11-14 03:45:00,3204.88,3224.95,3203.13,3223.5,4333.7312
2024-11-14 04:00:00,3223.86,3236.66,3210.51,3227.41,5530.1872
2024-11-14 04:15:00,3227.52,3237.73,3221.04,3224.38,3589.4286
2024-11-14 04:30:00,3224.5,3237.61,3212.91,3236.67,5007.9687
2024-11-14 04:45:00,3236.8,3246.39,3233.1,3242.57,4105.3665
2024-11-14 05:00:00,3242.46,3243.0,3223.01,3223.83,3480.178
2024-11-14 05:15:00,3223.94,3230.82,3220.21,3227.54,4115.4901
2024-11-14 05:30:00,3227.55,3233.8,3220.12,3221.81,3777.1395
2024-11-14 05:45:00,3221.99,3229.39,3219.3,3228.52,3018.9602
2024-11-14 06:00:00,3228.61,3245.32,3226.06,3233.29,4180.9375
2024-11-14 06:15:00,3233.5,3244.01,3231.2,3231.56,3257.4
2024-11-14 06:30:00,3231.4,3231.8,3214.55,3216.45,3359.3391
2024-11-14 06:45:00,3216.69,3217.11,3190.57,3190.87,5368.4096
2024-11-14 07:00:00,3190.91,3198.47,3180.62,3193.48,5020.3699
2024-11-14 07:15:00,3193.41,3198.25,3185.4,3198.0,4574.7731
2024-11-14 07:30:00,3197.92,3202.65,3183.62,3198.48,9707.9613
2024-11-14 07:45:00,3198.4,3221.4,3195.6,3213.88,7350.2402
2024-11-14 08:00:00,3213.82,3226.61,3209.05,3223.65,6356.8911
2024-11-14 08:15:00,3223.63,3228.42,3205.27,3210.71,4201.6446
2024-11-14 08:30:00,3210.65,3216.67,3204.32,3207.37,4612.6616
2024-11-14 08:45:00,3207.49,3211.1,3191.48,3200.75,4728.6177
2024-11-14 09:00:00,3200.65,3215.94,3198.47,3204.8,4623.578
2024-11-14 09:15:00,3204.77,3211.2,3191.95,3206.45,4365.8808
2024-11-14 09:30:00,3206.45,3209.03,3193.95,3202.76,3557.1637
2024-11-14 09:45:00,3202.76,3206.05,3193.94,3202.49,3367.997
2024-11-14 10:00:00,3202.38,3218.03,3197.4,3207.96,5107.8269
2024-11-14 10:15:00,3207.81,3210.48,3200.45,3201.28,3861.9409
2024-11-14 10:30:00,3201.46,3209.61,3184.92,3186.82,6804.2054
2024-11-14 10:45:00,3186.69,3195.9,3178.46,3180.72,5489.543
2024-11-14 11:00:00,3180.87,3184.03,3157.81,3172.4,7457.93
2024-11-14 11:15:00,3172.69,3183.11,3154.42,3179.79,6228.0926
2024-11-14 11:30:00,3179.83,3179.85,3156.0,3170.09,6025.6489
2024-11-14 11:45:00,3169.98,3188.95,3165.89,3182.97,6334.241
2024-11-14 12:00:00,3183.01,3186.49,3174.36,3183.82,5152.5852
2024-11-14 12:15:00,3183.82,3188.93,3178.24,3186.79,4155.0532
2024-11-14 12:30:00,3186.77,3191.63,3176.78,3182.66,4376.4806
2024-11-14 12:45:00,3182.72,3185.33,3176.2,3180.32,3401.0575
2024-11-14 13:00:00,3180.19,3196.59,3178.7,3189.89,4426.0359
2024-11-14 13:15:00,3189.82,3190.59,3178.16,3178.55,3710.4837
2024-11-14 13:30:00,3178.38,3194.25,3160.91,3187.53,7921.6682
2024-11-14 13:45:00,3187.45,3190.07,3154.41,3164.35,6521.5652
2024-11-14 14:00:00,3164.47,3182.02,3162.3,3177.07,5554.483
2024-11-14 14:15:00,3177.11,3184.6,3164.12,3182.84,5657.5142
2024-11-14 14:30:00,3182.99,3192.5,3120.18,3131.04,13753.3202
2024-11-14 14:45:00,3130.93,3145.33,3107.02,3109.14,10869.9475
2024-11-14 15:00:00,3109.13,3121.35,3087.52,3118.37,11005.2065
2024-11-14 15:15:00,3118.59,3126.77,3072.34,3095.06,9634.6608
2024-11-14 15:30:00,3094.94,3095.02,3068.87,3075.56,8966.0497
2024-11-14 15:45:00,3075.7,3084.28,3057.35,3075.64,7394.3193
2024-11-14 16:00:00,3075.63,3095.5,3068.73,3085.99,7696.6415
2024-11-14 16:15:00,3085.81,3117.94,3083.85,3114.17,6941.3085
2024-11-14 16:30:00,3114.09,3147.99,3111.68,3143.22,7448.4585
2024-11-14 16:45:00,3143.05,3179.4,3137.82,3168.93,7006.4733
2024-11-14 17:00:00,3169.09,3169.8,3134.4,3134.97,5406.9027
2024-11-14 17:15:00,3135.11,3148.3,3126.53,3127.24,4550.0548
2024-11-14 17:30:00,3127.31,3139.06,3122.84,3132.69,3820.1573
2024-11-14 17:45:00,3132.45,3140.5,3120.39,3127.72,3944.9963
2024-11-14 18:00:00,3127.56,3140.88,3123.09,3134.14,5024.1768
2024-11-14 18:15:00,3133.99,3137.32,3126.26,3128.07,3053.0017
2024-11-14 18:30:00,3127.97,3140.16,3120.2,3120.73,4064.4354
2024-11-14 18:45:00,3120.65,3131.35,3119.31,3128.23,3052.7137
2024-11-14 19:00:00,3128.15,3138.67,3127.0,3131.36,3578.0226
2024-11-14 19:15:00,3131.25,3140.04,3125.54,3134.98,2953.967
2024-11-14 19:30:00,3134.9,3137.77,3122.95,3133.44,2989.4875
2024-11-14 19:45:00,3133.5,3144.61,3125.85,3140.83,2923.5212
2024-11-14 20:00:00,3140.74,3140.75,3095.49,3101.18,6565.212
2024-11-14 20:15:00,3100.91,3123.29,3098.95,3115.96,4459.4851
2024-11-14 20:30:00,3116.03,3120.81,3097.33,3103.45,4249.0917
2024-11-14 20:45:00,3103.59,3106.15,3090.7,3095.06,4150.2174
2024-11-14 21:00:00,3095.25,3103.45,3078.5,3087.27,4922.7742
2024-11-14 21:15:00,3087.56,3111.54,3087.22,3111.19,4013.9272
2024-11-14 21:30:00,3111.2,3116.32,3100.97,3111.71,3850.8719
2024-11-14 21:45:00,3111.69,3118.06,3108.99,3116.13,3486.1241
2024-11-14 22:00:00,3116.2,3119.75,3092.72,3105.99,3381.4829
2024-11-14 22:15:00,3106.22,3114.0,3100.95,3101.71,2977.0081
2024-11-14 22:30:00,3101.8,3105.51,3064.04,3097.57,3708.1253
2024-11-14 22:45:00,3097.81,3109.09,3084.11,3084.16,2309.2305
2024-11-14 23:00:00,3084.17,3091.0,3050.4,3051.15,8097.4103
2024-11-14 23:15:00,3051.32,3079.16,3046.39,3069.33,7682.3666
2024-11-14 23:30:00,3069.23,3070.05,3025.91,3050.26,8327.3652
2024-11-14 23:45:00,3050.54,3059.0,3040.0,3055.42,5558.4194
2024-11-15 00:00:00,3055.41,3084.86,3052.48,3078.67,6717.5514
2024-11-15 00:15:00,3078.5,3089.45,3071.4,3080.05,5441.6057
2024-11-15 00:30:00,3080.24,3089.25,3070.23,3071.1,4513.3121
2024-11-15 00:45:00,3070.97,3078.66,3057.61,3058.89,5102.475
2024-11-15 01:00:00,3058.69,3076.33,3042.13,3049.06,6229.889
2024-11-15 01:15:00,3049.11,3061.78,3032.21,3044.81,6787.0925
2024-11-15 01:30:00,3044.67,3069.08,3040.5,3064.27,6106.1606
2024-11-15 01:45:00,3064.32,3071.14,3051.27,3061.4,4207.1352
2024-11-15 02:00:00,3061.36,3068.08,3052.19,3061.62,4666.0493
2024-11-15 02:15:00,3061.59,3068.81,3045.74,3062.1,5482.0251
2024-11-15 02:30:00,3062.03,3075.79,3060.59,3072.64,4307.9642
2024-11-15 02:45:00,3072.54,3081.57,3070.2,3078.08,3645.7711
2024-11-15 03:00:00,3078.11,3079.15,3065.09,3071.16,3214.5672
2024-11-15 03:15:00,3071.1,3075.86,3065.4,3073.37,3058.7245
2024-11-15 03:30:00,3073.42,3084.53,3072.3,3082.86,3417.0439
2024-11-15 03:45:00,3082.81,3087.01,3077.32,3079.36,3855.8932
2024-11-15 04:00:00,3079.49,3079.5,3068.55,3069.43,3837.5744
2024-11-15 04:15:00,3069.46,3072.55,3044.54,3055.16,4657.7012
2024-11-15 04:30:00,3055.05,3055.21,3013.98,3027.83,6502.6365
2024-11-15 04:45:00,3027.5,3029.89,3011.47,3022.92,4179.8957
2024-11-15 05:00:00,3022.82,3036.67,3015.3,3028.64,4604.7723
2024-11-15 05:15:00,3028.8,3048.74,3014.16,3047.79,4583.7893
2024-11-15 05:30:00,3047.63,3055.55,3046.29,3053.21,3659.9954
2024-11-15 05:45:00,3053.12,3056.03,3043.68,3052.18,3003.5689
2024-11-15 06:00:00,3052.26,3065.1,3051.6,3060.52,3184.9588
2024-11-15 06:15:00,3060.46,3069.45,3055.45,3056.36,2109.1078
2024-11-15 06:30:00,3056.61,3058.2,3040.5,3045.34,2980.6174
2024-11-15 06:45:00,3045.31,3064.62,3044.39,3059.66,2271.8046
2024-11-15 07:00:00,3059.7,3067.08,3056.65,3058.0,2898.1757
2024-11-15 07:15:00,3057.94,3067.95,3055.8,3059.88,2207.7184
2024-11-15 07:30:00,3060.05,3061.61,3043.0,3052.47,3701.2011
2024-11-15 07:45:00,3052.42,3053.3,3033.11,3034.31,2892.9272
2024-11-15 08:00:00,3034.5,3040.01,3016.3,3023.82,4801.7809
2024-11-15 08:15:00,3023.9,3038.4,3023.28,3031.81,4046.8161
2024-11-15 08:30:00,3031.68,3054.41,3030.92,3052.25,3905.4355
2024-11-15 08:45:00,3052.3,3066.84,3050.38,3063.6,4446.5667
2024-11-15 09:00:00,3063.73,3089.03,3061.72,3084.38,5549.2694
2024-11-15 09:15:00,3084.52,3107.45,3078.19,3096.29,6062.3205
2024-11-15 09:30:00,3096.24,3099.19,3086.06,3086.86,5565.8658
2024-11-15 09:45:00,3086.73,3094.87,3080.21,3089.59,3813.0005
2024-11-15 10:00:00,3089.59,3090.18,3081.76,3087.87,3266.184
2024-11-15 10:15:00,3087.92,3103.55,3084.27,3102.37,4036.0725
2024-11-15 10:30:00,3102.27,3102.37,3087.5,3089.66,3701.0451
2024-11-15 10:45:00,3089.55,3097.15,3087.67,3094.65,2862.3018
2024-11-15 11:00:00,3094.73,3100.07,3079.27,3084.21,4624.9973
2024-11-15 11:15:00,3084.51,3089.55,3081.38,3087.45,2660.2713
2024-11-15 11:30:00,3087.4,3100.14,3086.21,3093.86,3106.8201
2024-11-15 11:45:00,3093.86,3100.35,3089.54,3098.03,2576.4135
2024-11-15 12:00:00,3098.14,3124.28,3088.25,3120.24,5787.546
2024-11-15 12:15:00,3120.13,3121.81,3095.21,3099.04,4908.6889
2024-11-15 12:30:00,3098.98,3100.2,3081.0,3087.65,4708.3812
2024-11-15 12:45:00,3087.57,3099.71,3085.86,3097.61,3912.6076
2024-11-15 13:00:00,3097.29,3108.2,3089.19,3100.96,4939.5689
2024-11-15 13:15:00,3100.97,3104.01,3086.74,3090.42,4368.5297
2024-11-15 13:30:00,3090.52,3097.6,3073.68,3091.57,6333.4798
2024-11-15 13:45:00,3091.49,3102.08,3089.5,3096.42,5129.4544
2024-11-15 14:00:00,3096.37,3101.11,3078.68,3082.81,5556.2421
2024-11-15 14:15:00,3082.89,3086.17,3058.61,3063.65,6591.4259
2024-11-15 14:30:00,3063.52,3068.64,3037.3,3059.21,8085.373
2024-11-15 14:45:00,3059.25,3079.65,3045.62,3052.36,8265.9797
2024-11-15 15:00:00,3052.24,3054.81,3028.67,3035.66,8166.7066
2024-11-15 15:15:00,3035.61,3039.78,3017.86,3031.85,8711.1804
2024-11-15 15:30:00,3031.73,3032.89,3011.2,3016.87,7107.7518
2024-11-15 15:45:00,3016.4,3036.21,3014.18,3022.74,5778.7371
2024-11-15 16:00:00,3022.63,3045.18,3018.63,3040.98,6677.7974
2024-11-15 16:15:00,3040.7,3048.73,3027.95,3046.45,6357.3204
2024-11-15 16:30:00,3046.35,3048.81,3014.07,3020.39,7244.7911
2024-11-15 16:45:00,3020.59,3036.27,3014.28,3034.01,6612.0763
2024-11-15 17:00:00,3033.93,3046.81,3031.93,3042.22,6702.6615
2024-11-15 17:15:00,3042.01,3053.74,3035.98,3039.25,5843.7579
2024-11-15 17:30:00,3039.19,3052.99,3029.13,3051.47,6429.8607
2024-11-15 17:45:00,3051.31,3053.28,3031.5,3034.29,4771.922
2024-11-15 18:00:00,3034.57,3044.11,3026.75,3032.57,4886.3976
2024-11-15 18:15:00,3032.46,3040.33,3021.79,3025.61,6358.6238
2024-11-15 18:30:00,3025.7,3031.89,3018.31,3025.23,5373.6207
2024-11-15 18:45:00,3025.45,3028.95,3015.2,3018.57,5373.327
2024-11-15 19:00:00,3018.75,3031.77,3013.5,3026.48,5365.4382
2024-11-15 19:15:00,3026.35,3034.23,3019.98,3033.57,4584.3009
2024-11-15 19:30:00,3033.57,3052.54,3031.13,3050.88,5660.4054
2024-11-15 19:45:00,3050.72,3057.45,3030.0,3038.23,5868.7611
2024-11-15 20:00:00,3038.04,3055.0,3036.24,3054.2,5283.3008
2024-11-15 20:15:00,3053.87,3079.0,3048.37,3065.03,6953.1346
2024-11-15 20:30:00,3065.11,3080.5,3053.86,3078.23,6654.1733
2024-11-15 20:45:00,3078.23,3089.09,3073.08,3088.53,6014.6349
2024-11-15 21:00:00,3088.38,3089.74,3076.95,3088.19,5151.0651
2024-11-15 21:15:00,3088.28,3097.69,3082.15,3084.48,5074.8504
2024-11-15 21:30:00,3084.59,3095.0,3074.75,3080.37,5008.1475
2024-11-15 21:45:00,3080.37,3094.93,3075.01,3087.52,4195.9294
2024-11-15 22:00:00,3087.36,3095.4,3078.26,3082.83,3389.5959
2024-11-15 22:15:00,3082.65,3102.08,3077.83,3097.67,3804.8474
2024-11-15 22:30:00,3097.66,3116.43,3095.69,3109.38,3595.886
2024-11-15 22:45:00,3109.38,3109.76,3090.95,3096.77,1475.5001
2024-11-15 23:00:00,3096.97,3108.53,3093.75,3101.41,3685.9395
2024-11-15 23:15:00,3101.1,3102.41,3093.67,3096.99,2451.5278
2024-11-15 23:30:00,3096.89,3100.8,3093.28,3096.82,2312.224
2024-11-15 23:45:00,3096.86,3096.93,3082.97,3086.4,3083.1742
2024-11-16 00:00:00,3086.61,3087.32,3069.73,3071.61,3988.9959
2024-11-16 00:15:00,3071.49,3081.45,3069.88,3070.49,2985.4448
2024-11-16 00:30:00,3070.56,3079.65,3069.21,3074.19,2831.347
2024-11-16 00:45:00,3074.12,3083.4,3069.35,3082.27,3059.7457
2024-11-16 01:00:00,3082.27,3101.31,3079.39,3100.79,3338.4651
2024-11-16 01:15:00,3100.61,3108.37,3097.87,3101.69,3123.2729
2024-11-16 01:30:00,3101.76,3103.11,3093.81,3097.2,2618.689
2024-11-16 01:45:00,3097.13,3100.01,3089.54,3094.86,2002.9323
2024-11-16 02:00:00,3094.86,3099.75,3090.43,3098.26,1937.7737
2024-11-16 02:15:00,3098.29,3106.96,3096.5,3101.79,2140.1576
2024-11-16 02:30:00,3101.7,3118.97,3100.45,3115.18,2973.4918
2024-11-16 02:45:00,3115.26,3115.54,3105.32,3107.68,2320.3921
2024-11-16 03:00:00,3107.53,3119.0,3105.09,3116.61,2704.2977
2024-11-16 03:15:00,3116.7,3131.13,3110.2,3129.82,4324.9367
2024-11-16 03:30:00,3129.78,3140.38,3119.42,3131.14,3958.4428
2024-11-16 03:45:00,3131.33,3154.06,3125.0,3150.96,3953.9278
2024-11-16 04:00:00,3150.95,3161.65,3139.17,3139.6,4297.1453
2024-11-16 04:15:00,3139.71,3143.68,3135.0,3138.03,2256.4911
2024-11-16 04:30:00,3138.13,3138.62,3125.79,3126.62,2496.8856
2024-11-16 04:45:00,3126.97,3131.49,3123.71,3130.2,2459.1373
2024-11-16 05:00:00,3130.27,3130.51,3120.34,3128.06,3796.8586
2024-11-16 05:15:00,3128.21,3134.01,3121.54,3126.8,3215.8585
2024-11-16 05:30:00,3126.77,3133.71,3121.77,3125.33,2573.7201
2024-11-16 05:45:00,3125.02,3132.71,3124.0,3128.1,1766.2965
2024-11-16 06:00:00,3128.04,3129.53,3116.57,3118.17,2805.7678
2024-11-16 06:15:00,3118.24,3127.04,3113.95,3123.22,2862.238
2024-11-16 06:30:00,3123.3,3123.84,3110.73,3117.87,3254.2414
2024-11-16 06:45:00,3117.87,3120.81,3107.1,3110.94,2299.9352
2024-11-16 07:00:00,3110.97,3119.26,3109.4,3117.22,2030.4865
2024-11-16 07:15:00,3117.01,3119.53,3105.06,3108.43,1998.9137
2024-11-16 07:30:00,3108.42,3111.62,3100.6,3101.08,2390.8537
2024-11-16 07:45:00,3101.01,3107.01,3098.21,3102.89,1841.7679
2024-11-16 08:00:00,3102.83,3107.6,3099.28,3102.67,1592.2446
2024-11-16 08:15:00,3102.71,3111.98,3099.08,3105.38,2176.8775
2024-11-16 08:30:00,3105.48,3114.62,3105.48,3112.81,2076.3468
2024-11-16 08:45:00,3112.68,3117.26,3110.6,3116.56,1685.0739
2024-11-16 09:00:00,3116.59,3122.19,3114.26,3119.53,2002.9067
2024-11-16 09:15:00,3119.75,3120.39,3102.49,3109.86,2503.8557
2024-11-16 09:30:00,3109.88,3122.67,3108.4,3119.3,2317.9962
2024-11-16 09:45:00,3119.5,3123.33,3112.59,3113.58,2224.1158
2024-11-16 10:00:00,3113.77,3117.92,3109.76,3114.62,2173.7537
2024-11-16 10:15:00,3114.49,3123.94,3109.99,3120.64,2319.3187
2024-11-16 10:30:00,3120.74,3129.94,3119.25,3129.09,1871.4704
2024-11-16 10:45:00,3129.09,3130.57,3122.0,3122.54,1726.3057
2024-11-16 11:00:00,3122.54,3132.8,3117.95,3132.27,2574.6874
2024-11-16 11:15:00,3132.26,3150.67,3126.74,3150.12,4351.0245
2024-11-16 11:30:00,3150.02,3164.79,3143.54,3144.07,7395.2928
2024-11-16 11:45:00,3144.16,3192.0,3143.71,3191.09,6798.6108
2024-11-16 12:00:00,3191.26,3217.06,3179.83,3181.96,10010.4714
2024-11-16 12:15:00,3182.13,3199.43,3171.07,3179.73,5622.9508
2024-11-16 12:30:00,3179.55,3185.92,3163.14,3171.06,4410.0847
2024-11-16 12:45:00,3170.97,3178.34,3169.7,3173.44,2601.4431
2024-11-16 13:00:00,3173.4,3186.08,3165.87,3185.68,3237.1812
2024-11-16 13:15:00,3185.6,3186.86,3175.05,3177.01,2899.797
2024-11-16 13:30:00,3176.75,3177.71,3158.32,3163.64,4880.0312
2024-11-16 13:45:00,3163.5,3172.04,3155.5,3169.93,3563.7643
2024-11-16 14:00:00,3169.88,3180.0,3164.14,3165.38,3293.8102
2024-11-16 14:15:00,3165.3,3172.24,3153.47,3169.49,4047.4156
2024-11-16 14:30:00,3169.49,3173.65,3157.6,3162.95,3544.7633
2024-11-16 14:45:00,3162.98,3168.91,3157.0,3165.73,3743.2678
2024-11-16 15:00:00,3165.72,3169.21,3138.3,3138.64,6862.4113
2024-11-16 15:15:00,3138.72,3152.86,3138.19,3140.5,4974.1748
2024-11-16 15:30:00,3140.45,3152.57,3133.21,3142.0,5363.1462
2024-11-16 15:45:00,3141.96,3142.47,3118.3,3138.38,6441.7409
2024-11-16 16:00:00,3138.33,3138.51,3125.5,3137.29,4981.4254
2024-11-16 16:15:00,3137.27,3149.53,3136.91,3147.01,3759.0792
2024-11-16 16:30:00,3147.11,3154.04,3143.13,3145.61,3458.3257
2024-11-16 16:45:00,3145.56,3146.58,3132.52,3141.69,3618.542
2024-11-16 17:00:00,3141.81,3151.59,3138.0,3145.46,3037.2991
2024-11-16 17:15:00,3145.27,3160.22,3141.02,3156.42,3385.1652
2024-11-16 17:30:00,3156.54,3166.54,3155.1,3165.51,2950.8957
2024-11-16 17:45:00,3165.56,3172.84,3162.98,3163.54,3552.4829
2024-11-16 18:00:00,3163.68,3170.47,3159.7,3168.5,2352.7553
2024-11-16 18:15:00,3168.35,3174.03,3164.84,3170.14,3368.3529
2024-11-16 18:30:00,3170.24,3178.0,3170.24,3174.67,2429.804
2024-11-16 18:45:00,3174.85,3178.33,3170.75,3176.03,1828.2274
2024-11-16 19:00:00,3176.0,3180.68,3167.17,3176.57,2893.6973
2024-11-16 19:15:00,3176.68,3178.11,3166.04,3166.59,2518.3169
2024-11-16 19:30:00,3166.45,3169.79,3160.06,3165.73,2995.6849
2024-11-16 19:45:00,3165.71,3166.94,3161.65,3165.57,1633.7978
2024-11-16 20:00:00,3165.44,3171.72,3155.51,3157.91,3228.4744
2024-11-16 20:15:00,3157.98,3161.59,3141.06,3141.78,4017.9071
2024-11-16 20:30:00,3142.11,3157.12,3142.01,3153.96,3026.7864
2024-11-16 20:45:00,3154.05,3156.99,3143.02,3146.53,2455.2129
2024-11-16 21:00:00,3146.76,3153.61,3143.95,3152.66,2982.3717
2024-11-16 21:15:00,3152.82,3155.72,3148.04,3151.9,2508.0194
2024-11-16 21:30:00,3152.01,3156.33,3149.01,3154.33,2109.3372
2024-11-16 21:45:00,3154.32,3155.86,3147.07,3151.08,2096.4054
2024-11-16 22:00:00,3150.83,3151.9,3144.99,3148.82,1939.3989
2024-11-16 22:15:00,3148.62,3158.61,3148.15,3158.1,1437.3084
2024-11-16 22:30:00,3158.15,3160.7,3151.02,3153.6,1623.3731
2024-11-16 22:45:00,3153.57,3154.83,3128.54,3129.47,1779.0673
2024-11-16 23:00:00,3129.58,3143.33,3125.54,3135.38,4931.1686
2024-11-16 23:15:00,3135.44,3139.5,3127.42,3131.54,4090.3065
2024-11-16 23:30:00,3131.77,3137.87,3120.93,3123.53,3972.9098
2024-11-16 23:45:00,3123.6,3131.16,3119.47,3130.59,3085.4983
2024-11-17 00:00:00,3130.71,3137.0,3128.04,3134.73,4464.0238
2024-11-17 00:15:00,3134.7,3150.24,3134.34,3148.35,4374.7448
2024-11-17 00:30:00,3148.4,3150.86,3139.09,3139.35,4070.2426
2024-11-17 00:45:00,3139.35,3149.53,3138.33,3146.05,2885.3993
2024-11-17 01:00:00,3146.1,3146.1,3134.56,3136.29,3467.8674
2024-11-17 01:15:00,3136.26,3143.82,3133.8,3134.87,2746.5611
2024-11-17 01:30:00,3134.8,3134.97,3093.28,3093.66,7577.955
2024-11-17 01:45:00,3093.69,3103.05,3071.44,3083.9,8480.8495
2024-11-17 02:00:00,3083.97,3084.12,3037.61,3039.3,9648.2006
2024-11-17 02:15:00,3039.0,3060.03,3032.97,3050.2,6375.7647
2024-11-17 02:30:00,3049.9,3061.17,3041.04,3058.47,6924.5814
2024-11-17 02:45:00,3058.42,3069.0,3052.86,3064.8,4055.8156
2024-11-17 03:00:00,3064.94,3072.81,3053.93,3054.24,4001.3964
2024-11-17 03:15:00,3054.32,3065.73,3052.06,3064.77,3781.2082
2024-11-17 03:30:00,3064.76,3076.45,3063.75,3072.43,3158.019
2024-11-17 03:45:00,3072.42,3078.89,3069.01,3077.66,2788.4504
2024-11-17 04:00:00,3077.62,3088.51,3072.95,3079.37,5414.8228
2024-11-17 04:15:00,3079.45,3092.98,3076.68,3091.29,5060.1121
2024-11-17 04:30:00,3091.46,3130.67,3082.8,3129.21,6457.8764
2024-11-17 04:45:00,3129.42,3134.4,3107.05,3124.14,6514.9259
2024-11-17 05:00:00,3123.81,3133.29,3114.51,3115.61,6431.8199
2024-11-17 05:15:00,3115.66,3117.23,3107.51,3109.05,4193.556
2024-11-17 05:30:00,3109.02,3112.29,3092.22,3092.63,4968.4918
2024-11-17 05:45:00,3092.75,3107.55,3092.74,3102.13,3687.6971
2024-11-17 06:00:00,3102.16,3108.56,3100.36,3105.27,3164.033
2024-11-17 06:15:00,3105.39,3116.83,3105.1,3112.07,3317.7749
2024-11-17 06:30:00,3112.09,3130.08,3111.86,3129.67,4241.2747
2024-11-17 06:45:00,3129.48,3139.69,3122.07,3132.33,5206.8782
2024-11-17 07:00:00,3132.12,3137.17,3118.65,3119.59,4889.3518
2024-11-17 07:15:00,3119.59,3136.99,3119.01,3134.8,4081.0151
2024-11-17 07:30:00,3134.85,3146.14,3133.8,3142.4,3989.5438
2024-11-17 07:45:00,3142.26,3143.15,3134.39,3136.08,3132.9456
2024-11-17 08:00:00,3136.25,3148.67,3128.78,3146.8,5132.9033
2024-11-17 08:15:00,3146.73,3155.16,3144.45,3150.71,5530.2715
2024-11-17 08:30:00,3150.74,3160.23,3146.53,3150.24,4895.7462
2024-11-17 08:45:00,3150.28,3154.82,3141.34,3143.33,4171.7983
2024-11-17 09:00:00,3143.32,3159.82,3141.34,3148.78,4563.2326
2024-11-17 09:15:00,3148.91,3152.35,3141.62,3146.1,3610.9727
2024-11-17 09:30:00,3146.2,3147.71,3135.74,3137.79,3458.038
2024-11-17 09:45:00,3137.71,3143.08,3130.21,3138.5,3255.5116
2024-11-17 10:00:00,3138.55,3140.75,3128.21,3135.17,3129.9456
2024-11-17 10:15:00,3135.2,3148.57,3131.0,3147.0,3240.8022
2024-11-17 10:30:00,3146.99,3149.94,3138.08,3141.88,3028.8002
2024-11-17 10:45:00,3141.9,3145.39,3131.53,3137.1,3323.6881
2024-11-17 11:00:00,3137.12,3137.74,3101.95,3110.38,5606.0116
2024-11-17 11:15:00,3110.36,3120.26,3105.1,3119.03,4647.428
2024-11-17 11:30:00,3118.97,3120.4,3107.61,3114.17,4173.2479
2024-11-17 11:45:00,3114.12,3114.12,3098.24,3103.8,4390.8686
2024-11-17 12:00:00,3103.94,3115.52,3099.67,3107.81,4525.0053
