timestamp,open,high,low,close,volume
2024-12-22 12:15:00,3373.65,3390.0,3373.6,3387.63,1815.8109
2024-12-22 12:30:00,3387.63,3397.88,3387.55,3390.56,4021.318
2024-12-22 12:45:00,3390.56,3392.57,3375.11,3375.11,1456.7504
2024-12-22 13:00:00,3375.11,3381.39,3362.84,3378.18,5258.6616
2024-12-22 13:15:00,3378.18,3387.08,3371.64,3383.63,3372.0814
2024-12-22 13:30:00,3383.62,3390.33,3379.49,3388.2,1999.8725
2024-12-22 13:45:00,3388.2,3390.0,3363.7,3370.97,3338.8492
2024-12-22 14:00:00,3370.97,3377.68,3346.1,3357.99,4351.5119
2024-12-22 14:15:00,3358.0,3359.37,3317.0,3322.18,6042.5799
2024-12-22 14:30:00,3322.17,3330.31,3301.05,3312.16,12522.9242
2024-12-22 14:45:00,3312.17,3329.25,3275.0,3277.94,15624.2684
2024-12-22 15:00:00,3277.94,3303.6,3277.37,3297.54,6804.137
2024-12-22 15:15:00,3297.54,3316.2,3291.03,3305.8,5382.2381
2024-12-22 15:30:00,3305.79,3308.95,3290.06,3293.72,4799.5078
2024-12-22 15:45:00,3293.73,3309.49,3285.57,3302.38,5071.7341
2024-12-22 16:00:00,3302.38,3313.61,3291.05,3311.59,4539.5479
2024-12-22 16:15:00,3311.6,3335.27,3308.6,3326.93,6469.5833
2024-12-22 16:30:00,3327.0,3337.29,3320.0,3320.39,4006.9434
2024-12-22 16:45:00,3320.39,3336.57,3317.0,3333.46,4778.9526
2024-12-22 17:00:00,3333.45,3335.87,3324.03,3324.6,2511.6233
2024-12-22 17:15:00,3324.6,3332.84,3314.13,3319.05,4700.4989
2024-12-22 17:30:00,3319.06,3332.27,3317.36,3321.61,3400.2787
2024-12-22 17:45:00,3321.62,3325.4,3312.01,3315.27,2445.4562
2024-12-22 18:00:00,3315.27,3330.96,3298.73,3302.25,4555.2736
2024-12-22 18:15:00,3302.24,3329.83,3299.87,3327.72,3420.302
2024-12-22 18:30:00,3327.71,3338.65,3320.83,3324.72,4268.3051
2024-12-22 18:45:00,3324.72,3325.41,3307.51,3311.15,3435.8412
2024-12-22 19:00:00,3311.15,3319.19,3293.48,3300.62,3592.8314
2024-12-22 19:15:00,3300.63,3310.18,3286.5,3289.1,3552.1867
2024-12-22 19:30:00,3289.1,3293.99,3257.44,3263.88,9615.8838
2024-12-22 19:45:00,3263.88,3274.04,3238.0,3247.14,10284.376
2024-12-22 20:00:00,3247.14,3250.5,3221.1,3233.72,8029.571
2024-12-22 20:15:00,3233.72,3267.0,3227.04,3254.51,8114.5627
2024-12-22 20:30:00,3254.51,3274.66,3253.06,3268.52,5960.9099
2024-12-22 20:45:00,3268.52,3291.96,3267.27,3290.77,2945.7713
2024-12-22 21:00:00,3290.81,3306.54,3281.96,3299.28,3997.8141
2024-12-22 21:15:00,3299.33,3310.93,3299.01,3303.72,2858.9267
2024-12-22 21:30:00,3303.73,3307.65,3298.02,3300.02,2916.8528
2024-12-22 21:45:00,3300.02,3300.8,3274.9,3283.51,3574.626
2024-12-22 22:00:00,3283.51,3285.99,3235.0,3254.23,8430.2386
2024-12-22 22:15:00,3254.45,3277.94,3254.1,3259.83,5912.1399
2024-12-22 22:30:00,3259.84,3278.53,3258.88,3270.0,2863.816
2024-12-22 22:45:00,3270.0,3291.14,3267.28,3288.96,1412.6069
2024-12-22 23:00:00,3288.95,3306.0,3276.62,3289.75,3517.966
2024-12-22 23:15:00,3289.76,3298.13,3280.13,3290.0,2479.8821
2024-12-22 23:30:00,3290.03,3291.39,3268.51,3277.0,2655.9895
2024-12-22 23:45:00,3277.0,3287.82,3273.04,3281.83,2775.6455
2024-12-23 00:00:00,3281.83,3290.5,3264.51,3275.33,3965.5251
2024-12-23 00:15:00,3275.38,3284.4,3259.5,3264.52,4361.2295
2024-12-23 00:30:00,3264.51,3270.4,3250.0,3260.88,3774.702
2024-12-23 00:45:00,3260.88,3269.0,3251.0,3255.32,2818.8707
2024-12-23 01:00:00,3255.25,3263.39,3233.4,3238.06,6529.7444
2024-12-23 01:15:00,3238.06,3253.13,3216.97,3252.01,8559.2802
2024-12-23 01:30:00,3252.0,3297.6,3252.0,3280.81,9348.1317
2024-12-23 01:45:00,3280.81,3290.85,3255.41,3261.33,3911.5945
2024-12-23 02:00:00,3261.33,3275.38,3238.13,3245.92,5611.7004
2024-12-23 02:15:00,3245.95,3248.37,3230.0,3247.02,6974.6788
2024-12-23 02:30:00,3247.02,3274.9,3239.46,3271.49,5508.9609
2024-12-23 02:45:00,3271.49,3285.5,3265.0,3282.52,3890.0979
2024-12-23 03:00:00,3282.51,3319.4,3275.46,3315.28,7466.4395
2024-12-23 03:15:00,3315.22,3349.98,3312.25,3347.84,9333.0745
2024-12-23 03:30:00,3347.84,3353.7,3335.55,3347.84,5864.4366
2024-12-23 03:45:00,3347.83,3357.03,3342.2,3351.0,4154.456
2024-12-23 04:00:00,3351.0,3362.99,3341.76,3355.3,4939.482
2024-12-23 04:15:00,3355.29,3363.12,3339.86,3342.22,3591.2213
2024-12-23 04:30:00,3342.37,3347.8,3318.4,3319.75,4090.8333
2024-12-23 04:45:00,3319.91,3333.0,3316.54,3325.59,2464.5831
2024-12-23 05:00:00,3325.57,3332.19,3313.31,3313.51,2433.903
2024-12-23 05:15:00,3313.5,3323.94,3300.67,3322.99,6284.7673
2024-12-23 05:30:00,3322.99,3327.92,3311.6,3323.29,2009.3017
2024-12-23 05:45:00,3323.28,3327.83,3313.2,3319.39,1694.1324
2024-12-23 06:00:00,3319.4,3322.0,3285.37,3285.99,4397.4676
2024-12-23 06:15:00,3285.98,3308.65,3285.98,3296.96,4007.5366
2024-12-23 06:30:00,3296.95,3299.86,3260.48,3278.9,8217.0306
2024-12-23 06:45:00,3278.9,3285.5,3271.23,3277.47,3219.764
2024-12-23 07:00:00,3277.47,3292.59,3274.5,3290.1,3267.9503
2024-12-23 07:15:00,3290.38,3300.94,3273.0,3297.12,3628.7016
2024-12-23 07:30:00,3297.11,3300.31,3285.01,3294.99,2829.2763
2024-12-23 07:45:00,3294.99,3306.46,3294.0,3305.2,2413.0939
2024-12-23 08:00:00,3305.2,3311.6,3293.56,3307.43,2846.3752
2024-12-23 08:15:00,3307.43,3308.94,3295.0,3296.01,2575.2484
2024-12-23 08:30:00,3296.01,3306.66,3293.5,3300.75,2774.6286
2024-12-23 08:45:00,3300.75,3318.69,3300.01,3316.68,4047.5306
2024-12-23 09:00:00,3316.68,3344.0,3315.58,3333.99,8094.0607
2024-12-23 09:15:00,3334.0,3338.44,3328.24,3332.52,4279.5175
2024-12-23 09:30:00,3332.52,3339.4,3326.86,3335.0,2579.3153
2024-12-23 09:45:00,3335.01,3341.12,3325.56,3336.91,2445.5615
2024-12-23 10:00:00,3336.91,3346.48,3333.76,3345.9,2887.8122
2024-12-23 10:15:00,3345.87,3354.2,3342.2,3344.99,4545.1184
2024-12-23 10:30:00,3344.99,3346.2,3333.79,3341.08,3448.5503
2024-12-23 10:45:00,3341.07,3353.4,3334.47,3349.78,3725.5843
2024-12-23 11:00:00,3349.78,3355.54,3338.0,3342.25,3601.0434
2024-12-23 11:15:00,3342.25,3349.0,3335.87,3336.19,2332.7469
2024-12-23 11:30:00,3336.19,3342.82,3332.94,3342.08,2430.3512
2024-12-23 11:45:00,3342.07,3342.07,3332.1,3339.54,1929.5538
2024-12-23 12:00:00,3339.51,3350.81,3334.8,3340.48,4502.2693
2024-12-23 12:15:00,3340.47,3351.0,3338.6,3349.7,2854.4279
2024-12-23 12:30:00,3349.75,3351.8,3343.37,3349.67,2272.9196
2024-12-23 12:45:00,3349.67,3361.78,3346.27,3349.08,5869.4864
2024-12-23 13:00:00,3349.07,3353.61,3335.81,3336.99,4394.0404
2024-12-23 13:15:00,3337.0,3342.5,3335.0,3340.46,2285.7581
2024-12-23 13:30:00,3340.45,3343.92,3308.11,3311.69,9348.976
2024-12-23 13:45:00,3311.7,3322.36,3308.65,3317.6,4854.898
2024-12-23 14:00:00,3317.6,3349.74,3315.2,3339.58,5141.6186
2024-12-23 14:15:00,3339.65,3354.0,3338.3,3351.82,4537.9503
2024-12-23 14:30:00,3351.82,3355.27,3303.13,3303.14,10977.1207
2024-12-23 14:45:00,3303.13,3323.88,3281.4,3313.12,12065.8262
2024-12-23 15:00:00,3313.12,3314.29,3285.6,3304.0,8735.4936
2024-12-23 15:15:00,3303.99,3311.59,3283.63,3297.09,7838.6596
2024-12-23 15:30:00,3297.08,3306.99,3286.92,3289.28,5653.1413
2024-12-23 15:45:00,3289.28,3294.6,3269.35,3277.2,7792.1625
2024-12-23 16:00:00,3277.19,3288.55,3270.91,3278.92,6111.8692
2024-12-23 16:15:00,3278.92,3311.42,3274.63,3305.75,6915.2482
2024-12-23 16:30:00,3305.74,3320.34,3293.18,3320.26,6418.3672
2024-12-23 16:45:00,3320.27,3384.6,3313.1,3374.67,20916.2776
2024-12-23 17:00:00,3374.67,3382.45,3351.38,3357.37,10757.0362
2024-12-23 17:15:00,3357.36,3378.33,3353.57,3370.4,5933.1317
2024-12-23 17:30:00,3370.59,3370.87,3337.66,3342.01,5159.2417
2024-12-23 17:45:00,3342.02,3345.05,3327.77,3336.02,4698.7449
2024-12-23 18:00:00,3336.02,3348.19,3330.99,3344.82,3268.9292
2024-12-23 18:15:00,3344.83,3346.28,3335.74,3337.91,2321.7231
2024-12-23 18:30:00,3337.92,3342.82,3315.0,3315.81,2730.0901
2024-12-23 18:45:00,3315.8,3321.8,3297.52,3305.0,5160.9831
2024-12-23 19:00:00,3304.99,3343.5,3304.01,3343.5,6701.245
2024-12-23 19:15:00,3343.5,3353.87,3339.56,3346.79,4252.7294
2024-12-23 19:30:00,3346.8,3354.5,3333.33,3340.02,3747.6762
2024-12-23 19:45:00,3340.02,3344.4,3327.73,3338.21,2547.3852
2024-12-23 20:00:00,3338.21,3346.44,3329.66,3338.74,4640.0015
2024-12-23 20:15:00,3338.74,3366.42,3338.73,3365.22,4436.3714
2024-12-23 20:30:00,3365.21,3389.89,3361.05,3374.38,7517.7597
2024-12-23 20:45:00,3374.37,3415.67,3370.16,3403.59,6807.5153
2024-12-23 21:00:00,3403.6,3446.35,3403.2,3441.79,10966.1902
2024-12-23 21:15:00,3441.8,3459.88,3433.51,3452.37,8683.0709
2024-12-23 21:30:00,3452.38,3456.2,3429.16,3443.65,7355.766
2024-12-23 21:45:00,3443.63,3444.27,3421.65,3423.01,5130.5188
2024-12-23 22:00:00,3423.0,3431.41,3417.73,3423.47,3919.8992
2024-12-23 22:15:00,3423.46,3466.99,3422.73,3463.2,5165.4321
2024-12-23 22:30:00,3463.21,3463.48,3439.1,3442.12,2954.0799
2024-12-23 22:45:00,3442.11,3459.69,3439.0,3459.68,3088.5713
2024-12-23 23:00:00,3459.68,3465.25,3440.09,3440.09,3863.6076
2024-12-23 23:15:00,3440.1,3448.85,3426.16,3426.32,4372.5096
2024-12-23 23:30:00,3426.33,3434.83,3418.81,3421.01,4315.9289
2024-12-23 23:45:00,3421.01,3423.2,3415.61,3422.53,2165.7951
2024-12-24 00:00:00,3422.53,3422.53,3398.33,3400.64,4736.2435
2024-12-24 00:15:00,3400.64,3405.48,3390.01,3402.3,4316.688
2024-12-24 00:30:00,3402.3,3418.37,3402.2,3415.01,3283.9187
2024-12-24 00:45:00,3415.01,3426.4,3407.54,3419.03,2380.8068
2024-12-24 01:00:00,3419.03,3422.76,3406.73,3416.68,3855.1929
2024-12-24 01:15:00,3416.68,3419.56,3404.37,3408.2,2133.4768
2024-12-24 01:30:00,3408.2,3409.0,3382.64,3388.41,4420.3617
2024-12-24 01:45:00,3388.41,3396.0,3377.13,3383.34,4222.7849
2024-12-24 02:00:00,3383.34,3392.57,3370.03,3374.81,3096.5318
2024-12-24 02:15:00,3374.81,3380.75,3358.19,3378.21,4766.1262
2024-12-24 02:30:00,3378.22,3389.53,3378.22,3386.8,2108.5805
2024-12-24 02:45:00,3386.81,3390.56,3364.75,3372.76,2718.3842
2024-12-24 03:00:00,3372.76,3381.13,3372.76,3377.1,2834.0403
2024-12-24 03:15:00,3377.09,3392.3,3376.65,3392.0,2336.2265
2024-12-24 03:30:00,3392.0,3398.79,3387.71,3387.75,2421.4787
2024-12-24 03:45:00,3387.75,3398.58,3381.13,3396.94,2430.8564
2024-12-24 04:00:00,3396.95,3398.79,3387.3,3395.54,2203.833
2024-12-24 04:15:00,3395.55,3412.97,3395.54,3412.49,1761.0742
2024-12-24 04:30:00,3412.49,3417.32,3403.83,3410.63,4020.7899
2024-12-24 04:45:00,3410.62,3414.55,3403.4,3413.32,1582.2654
2024-12-24 05:00:00,3413.33,3416.14,3408.5,3414.51,1522.4751
2024-12-24 05:15:00,3414.51,3424.5,3413.03,3424.5,2955.4929
2024-12-24 05:30:00,3424.52,3434.97,3417.26,3421.03,2544.632
2024-12-24 05:45:00,3421.03,3423.99,3415.0,3423.98,1851.3008
2024-12-24 06:00:00,3423.99,3426.81,3415.0,3416.0,2345.6576
2024-12-24 06:15:00,3416.0,3425.0,3410.5,3419.78,2453.1492
2024-12-24 06:30:00,3419.77,3420.0,3406.18,3410.38,1727.5281
2024-12-24 06:45:00,3410.38,3414.4,3386.95,3393.42,3735.7487
2024-12-24 07:00:00,3393.42,3397.44,3385.02,3395.94,2367.0653
2024-12-24 07:15:00,3395.93,3412.4,3395.46,3409.66,3758.2016
2024-12-24 07:30:00,3409.66,3415.66,3401.88,3402.77,1725.4277
2024-12-24 07:45:00,3402.77,3407.64,3400.88,3401.22,1133.4148
2024-12-24 08:00:00,3401.22,3414.22,3393.44,3399.1,3054.0038
2024-12-24 08:15:00,3399.11,3409.03,3397.18,3405.79,2951.0991
2024-12-24 08:30:00,3405.78,3412.09,3401.05,3404.21,1627.8264
2024-12-24 08:45:00,3404.21,3416.65,3400.05,3413.69,1809.1256
2024-12-24 09:00:00,3413.69,3415.5,3390.36,3391.31,2513.0399
2024-12-24 09:15:00,3391.32,3406.99,3385.98,3404.99,1734.2196
2024-12-24 09:30:00,3404.98,3410.46,3399.94,3404.09,2142.9931
2024-12-24 09:45:00,3404.09,3408.02,3395.36,3399.51,3209.5469
2024-12-24 10:00:00,3399.5,3404.94,3391.31,3401.6,4745.2913
2024-12-24 10:15:00,3401.59,3405.54,3389.93,3392.2,2390.6335
2024-12-24 10:30:00,3392.19,3400.5,3390.0,3390.0,1299.7606
2024-12-24 10:45:00,3390.01,3396.5,3390.0,3393.19,1583.1374
2024-12-24 11:00:00,3393.2,3405.5,3392.69,3402.2,1662.1146
2024-12-24 11:15:00,3402.19,3412.15,3400.02,3408.74,1614.5969
2024-12-24 11:30:00,3408.75,3413.48,3406.01,3411.25,1157.4123
2024-12-24 11:45:00,3411.25,3416.04,3404.6,3414.56,1215.1802
2024-12-24 12:00:00,3414.56,3415.94,3404.99,3406.18,1732.7639
2024-12-24 12:15:00,3406.18,3407.11,3397.0,3402.07,3726.8724
2024-12-24 12:30:00,3402.08,3410.1,3395.59,3397.07,2856.7487
2024-12-24 12:45:00,3397.07,3407.56,3397.07,3406.55,1111.568
2024-12-24 13:00:00,3406.64,3416.64,3401.68,3415.7,2261.3567
2024-12-24 13:15:00,3415.7,3432.85,3412.41,3425.72,3220.6911
2024-12-24 13:30:00,3425.72,3445.53,3425.72,3440.89,6133.3039
2024-12-24 13:45:00,3440.89,3456.26,3434.45,3452.96,7129.3696
2024-12-24 14:00:00,3452.95,3457.82,3438.59,3445.51,6725.1636
2024-12-24 14:15:00,3445.51,3449.43,3430.73,3445.93,5822.2928
2024-12-24 14:30:00,3445.93,3471.29,3436.89,3463.4,9236.3349
2024-12-24 14:45:00,3463.39,3464.64,3453.35,3455.91,5775.5677
2024-12-24 15:00:00,3455.9,3461.4,3443.98,3455.26,4303.1859
2024-12-24 15:15:00,3455.25,3487.71,3450.0,3482.87,7810.1072
2024-12-24 15:30:00,3482.79,3505.49,3480.32,3500.58,9365.2096
2024-12-24 15:45:00,3500.57,3510.0,3487.0,3493.07,7516.6041
2024-12-24 16:00:00,3493.07,3505.85,3488.7,3499.92,6200.6522
2024-12-24 16:15:00,3499.92,3519.0,3496.07,3507.33,5400.3945
2024-12-24 16:30:00,3507.33,3508.27,3481.37,3483.09,4610.467
2024-12-24 16:45:00,3483.1,3489.0,3475.48,3480.0,4688.9646
2024-12-24 17:00:00,3480.0,3502.69,3479.5,3500.02,5290.89
2024-12-24 17:15:00,3500.02,3507.06,3490.11,3497.48,5986.6697
2024-12-24 17:30:00,3497.49,3500.0,3486.23,3499.06,2964.3041
2024-12-24 17:45:00,3499.06,3510.96,3496.33,3501.75,2883.9273
2024-12-24 18:00:00,3501.76,3527.13,3500.11,3526.39,5057.8585
2024-12-24 18:15:00,3526.4,3539.65,3492.37,3492.8,7870.1387
2024-12-24 18:30:00,3492.8,3504.77,3486.6,3493.05,4290.9751
2024-12-24 18:45:00,3493.05,3503.72,3492.1,3493.62,1738.3978
2024-12-24 19:00:00,3493.63,3499.63,3485.19,3494.67,1868.8597
2024-12-24 19:15:00,3494.67,3495.6,3485.14,3486.11,1758.1054
2024-12-24 19:30:00,3486.12,3491.4,3476.73,3481.99,2654.719
2024-12-24 19:45:00,3481.99,3484.06,3465.02,3465.52,5376.8094
2024-12-24 20:00:00,3465.51,3468.5,3431.99,3445.0,7666.1879
2024-12-24 20:15:00,3445.0,3456.99,3435.58,3450.84,3610.6336
2024-12-24 20:30:00,3450.84,3462.48,3450.0,3455.17,2582.7247
2024-12-24 20:45:00,3455.17,3461.46,3450.08,3450.21,1777.3303
2024-12-24 21:00:00,3450.2,3469.67,3446.52,3467.57,3059.3084
2024-12-24 21:15:00,3467.57,3482.33,3466.86,3477.9,3396.3699
2024-12-24 21:30:00,3477.9,3484.59,3476.17,3482.12,1275.4418
2024-12-24 21:45:00,3482.12,3493.2,3481.3,3489.24,1876.4382
2024-12-24 22:00:00,3489.25,3494.3,3484.09,3493.64,1773.5171
2024-12-24 22:15:00,3493.64,3500.0,3481.58,3482.93,2187.0787
2024-12-24 22:30:00,3482.92,3489.29,3478.0,3485.77,1718.3986
2024-12-24 22:45:00,3485.78,3497.9,3485.78,3492.63,937.9846
2024-12-24 23:00:00,3492.62,3500.9,3489.6,3496.0,1910.9836
2024-12-24 23:15:00,3496.0,3505.0,3495.0,3501.79,1336.7231
2024-12-24 23:30:00,3501.8,3504.36,3493.29,3496.13,1526.8728
2024-12-24 23:45:00,3496.14,3499.8,3492.13,3493.18,1258.6745
2024-12-25 00:00:00,3493.17,3495.07,3486.35,3489.61,2206.854
2024-12-25 00:15:00,3489.6,3490.98,3478.54,3482.6,1920.2904
2024-12-25 00:30:00,3482.6,3493.0,3481.05,3492.01,1406.4962
2024-12-25 00:45:00,3492.01,3495.88,3481.81,3482.73,2461.6468
2024-12-25 01:00:00,3482.73,3491.41,3480.87,3483.23,2788.8514
2024-12-25 01:15:00,3483.22,3488.53,3476.0,3476.54,2552.4737
2024-12-25 01:30:00,3476.54,3481.95,3466.26,3480.19,2494.6543
2024-12-25 01:45:00,3480.19,3481.57,3468.08,3473.31,1840.1844
2024-12-25 02:00:00,3473.3,3476.54,3458.0,3465.5,3655.1616
2024-12-25 02:15:00,3465.49,3475.0,3464.96,3468.39,1789.8961
2024-12-25 02:30:00,3468.39,3478.4,3466.26,3468.99,2164.1365
2024-12-25 02:45:00,3469.0,3491.74,3468.99,3485.31,4151.8063
2024-12-25 03:00:00,3485.31,3495.97,3481.0,3486.8,2552.3508
2024-12-25 03:15:00,3486.8,3487.84,3468.16,3478.62,1995.8857
2024-12-25 03:30:00,3478.62,3482.0,3473.51,3475.2,2126.4587
2024-12-25 03:45:00,3475.2,3480.0,3472.05,3478.23,1345.3422
2024-12-25 04:00:00,3478.23,3482.0,3469.61,3480.78,1245.3878
2024-12-25 04:15:00,3480.79,3487.39,3478.0,3486.6,1333.9004
2024-12-25 04:30:00,3486.6,3492.23,3486.25,3489.74,1531.744
2024-12-25 04:45:00,3489.74,3492.33,3485.54,3488.81,1070.6066
2024-12-25 05:00:00,3488.81,3491.37,3486.0,3490.16,917.3088
2024-12-25 05:15:00,3490.17,3496.2,3488.34,3490.02,993.1414
2024-12-25 05:30:00,3490.02,3499.0,3483.13,3492.32,1335.2977
2024-12-25 05:45:00,3492.32,3498.39,3488.6,3492.2,1231.8525
2024-12-25 06:00:00,3492.19,3498.0,3491.0,3495.08,882.3474
2024-12-25 06:15:00,3495.08,3509.68,3482.6,3490.95,3265.5169
2024-12-25 06:30:00,3490.94,3497.49,3488.58,3490.61,1793.0819
2024-12-25 06:45:00,3490.61,3492.11,3484.08,3486.7,1380.0517
2024-12-25 07:00:00,3486.7,3495.8,3480.0,3495.8,1340.4295
2024-12-25 07:15:00,3495.8,3505.69,3489.99,3495.13,1849.3601
2024-12-25 07:30:00,3495.14,3500.0,3486.88,3487.52,1541.3489
2024-12-25 07:45:00,3487.53,3491.71,3483.12,3489.22,1758.6817
2024-12-25 08:00:00,3489.21,3491.63,3481.0,3489.99,1720.9456
2024-12-25 08:15:00,3489.99,3500.49,3489.74,3499.03,1979.6498
2024-12-25 08:30:00,3499.03,3502.4,3490.71,3492.37,2781.6536
2024-12-25 08:45:00,3492.36,3493.59,3484.94,3489.2,1885.5396
2024-12-25 09:00:00,3489.2,3493.4,3484.07,3486.63,1456.644
2024-12-25 09:15:00,3486.62,3492.09,3483.73,3491.63,1453.9938
2024-12-25 09:30:00,3491.63,3496.33,3485.0,3492.81,1842.0255
2024-12-25 09:45:00,3492.81,3499.62,3489.6,3494.99,1885.589
2024-12-25 10:00:00,3494.99,3516.53,3492.0,3516.53,3355.972
2024-12-25 10:15:00,3516.53,3547.95,3514.81,3536.63,12707.1375
2024-12-25 10:30:00,3536.64,3545.14,3522.35,3527.99,4756.6491
2024-12-25 10:45:00,3527.99,3530.29,3502.81,3514.79,4554.3617
2024-12-25 11:00:00,3514.69,3520.25,3506.07,3519.78,2939.7146
2024-12-25 11:15:00,3519.78,3524.81,3509.37,3515.51,1803.4059
2024-12-25 11:30:00,3515.52,3516.2,3493.12,3495.64,2844.4418
2024-12-25 11:45:00,3495.64,3498.6,3465.43,3471.04,8721.355
2024-12-25 12:00:00,3471.04,3476.13,3457.7,3472.99,5954.8317
2024-12-25 12:15:00,3472.98,3485.21,3472.26,3480.81,3037.0143
2024-12-25 12:30:00,3480.8,3489.56,3475.99,3488.91,3411.4009
2024-12-25 12:45:00,3488.74,3492.67,3471.89,3478.45,3968.756
2024-12-25 13:00:00,3478.45,3488.4,3475.6,3486.59,1673.4263
2024-12-25 13:15:00,3486.59,3490.93,3482.09,3485.99,1948.6046
2024-12-25 13:30:00,3485.99,3486.61,3473.99,3482.08,2580.2512
2024-12-25 13:45:00,3482.08,3487.4,3479.35,3482.57,1588.1623
2024-12-25 14:00:00,3482.57,3491.05,3478.53,3489.09,2266.2654
2024-12-25 14:15:00,3489.09,3501.05,3484.97,3492.15,2649.2047
2024-12-25 14:30:00,3492.15,3501.0,3488.95,3494.17,2109.8214
2024-12-25 14:45:00,3494.17,3498.66,3485.0,3490.59,1588.6573
2024-12-25 15:00:00,3490.6,3491.63,3473.63,3477.4,2077.2193
2024-12-25 15:15:00,3477.41,3481.67,3462.27,3466.49,2796.5263
2024-12-25 15:30:00,3466.48,3477.21,3458.7,3475.53,4269.1499
2024-12-25 15:45:00,3475.54,3477.96,3470.4,3472.99,1344.5122
2024-12-25 16:00:00,3473.0,3478.8,3465.99,3466.01,1775.4368
2024-12-25 16:15:00,3466.01,3468.96,3452.25,3461.46,4267.0526
2024-12-25 16:30:00,3461.47,3461.51,3440.93,3445.25,4608.8013
2024-12-25 16:45:00,3445.25,3456.99,3443.5,3454.48,2443.2926
2024-12-25 17:00:00,3454.49,3460.38,3446.6,3451.39,1795.296
2024-12-25 17:15:00,3451.39,3465.42,3451.39,3462.16,1442.5466
2024-12-25 17:30:00,3462.15,3472.22,3459.44,3468.88,1492.5481
2024-12-25 17:45:00,3468.88,3471.6,3467.48,3471.0,850.5619
2024-12-25 18:00:00,3471.0,3476.55,3468.1,3471.04,1623.5747
2024-12-25 18:15:00,3471.03,3477.78,3469.61,3474.94,1618.0215
2024-12-25 18:30:00,3474.94,3479.05,3474.04,3475.57,1144.91
2024-12-25 18:45:00,3475.57,3478.83,3465.77,3470.68,1521.0644
2024-12-25 19:00:00,3470.68,3474.53,3467.4,3471.51,1008.8629
2024-12-25 19:15:00,3471.51,3485.0,3471.5,3476.21,1966.553
2024-12-25 19:30:00,3476.1,3484.59,3470.61,3481.84,1610.0516
2024-12-25 19:45:00,3481.84,3488.55,3479.55,3481.21,1114.5294
2024-12-25 20:00:00,3481.21,3485.72,3474.99,3475.46,1071.5721
2024-12-25 20:15:00,3475.45,3488.39,3475.45,3485.59,1186.9486
2024-12-25 20:30:00,3485.58,3486.6,3470.0,3473.53,1147.4905
2024-12-25 20:45:00,3473.52,3477.66,3466.41,3473.73,1333.6418
2024-12-25 21:00:00,3473.73,3482.6,3458.55,3460.92,2590.2346
2024-12-25 21:15:00,3460.92,3463.0,3449.64,3460.93,3140.5297
2024-12-25 21:30:00,3460.92,3470.0,3454.85,3461.97,1163.9219
2024-12-25 21:45:00,3461.87,3469.47,3461.45,3467.59,1521.0072
2024-12-25 22:00:00,3467.59,3473.66,3462.12,3462.63,2041.3087
2024-12-25 22:15:00,3462.63,3471.84,3460.94,3471.5,990.6596
2024-12-25 22:30:00,3471.51,3485.7,3471.5,3478.72,2124.0196
2024-12-25 22:45:00,3478.73,3483.36,3475.01,3475.6,1259.0213
2024-12-25 23:00:00,3475.6,3495.37,3475.11,3493.19,3752.5163
2024-12-25 23:15:00,3493.2,3497.39,3487.31,3488.6,1748.451
2024-12-25 23:30:00,3488.6,3497.66,3485.2,3495.39,1413.6769
2024-12-25 23:45:00,3495.4,3500.0,3491.27,3497.0,2202.5133
2024-12-26 00:00:00,3497.0,3514.94,3495.8,3503.9,5491.7711
2024-12-26 00:15:00,3503.91,3513.95,3489.03,3489.64,2754.3164
2024-12-26 00:30:00,3489.64,3490.77,3478.28,3487.59,2919.3273
2024-12-26 00:45:00,3487.59,3494.39,3475.2,3482.31,1666.2097
2024-12-26 01:00:00,3482.31,3490.0,3467.95,3470.02,2690.9553
2024-12-26 01:15:00,3470.02,3479.0,3466.66,3473.09,1849.4477
2024-12-26 01:30:00,3473.06,3477.45,3464.46,3465.96,2493.1617
2024-12-26 01:45:00,3465.96,3481.24,3465.96,3476.49,3269.0557
2024-12-26 02:00:00,3476.37,3476.37,3455.93,3469.85,3249.3139
2024-12-26 02:15:00,3469.84,3480.0,3468.0,3477.0,1889.7489
2024-12-26 02:30:00,3477.0,3481.0,3471.0,3471.01,1227.5761
2024-12-26 02:45:00,3471.0,3471.0,3457.09,3460.61,2910.9481
2024-12-26 03:00:00,3460.61,3464.96,3452.18,3456.21,1977.2753
2024-12-26 03:15:00,3456.21,3462.91,3452.24,3460.84,1657.6755
2024-12-26 03:30:00,3460.73,3466.0,3459.36,3461.99,1596.9018
2024-12-26 03:45:00,3461.98,3463.61,3450.45,3455.71,1846.4236
2024-12-26 04:00:00,3455.71,3455.71,3426.79,3436.39,5301.1221
2024-12-26 04:15:00,3436.39,3443.2,3431.41,3440.2,2127.3081
2024-12-26 04:30:00,3440.2,3445.19,3434.0,3444.9,2128.8546
2024-12-26 04:45:00,3444.89,3446.29,3438.32,3441.39,1273.7771
2024-12-26 05:00:00,3441.39,3444.36,3428.57,3433.0,2110.7577
2024-12-26 05:15:00,3433.0,3441.6,3432.96,3438.99,1592.604
2024-12-26 05:30:00,3438.98,3440.33,3435.0,3436.47,1636.8558
2024-12-26 05:45:00,3436.48,3447.61,3436.17,3441.97,2315.6264
