timestamp,open,high,low,close,volume
2025-01-30 14:15:00,0.00012478,0.00012561,0.00012421,0.00012543,2837894778.0
2025-01-30 14:30:00,0.00012544,0.00012646,0.00012513,0.00012598,4606656492.0
2025-01-30 14:45:00,0.00012597,0.00012806,0.00012585,0.00012753,9338231097.0
2025-01-30 15:00:00,0.00012753,0.0001295,0.00012686,0.00012832,9228793855.0
2025-01-30 15:15:00,0.00012831,0.00012831,0.00012707,0.00012717,3923978134.0
2025-01-30 15:30:00,0.00012716,0.00012817,0.00012702,0.00012738,2894054699.0
2025-01-30 15:45:00,0.00012739,0.00012798,0.00012639,0.00012662,4501437104.0
2025-01-30 16:00:00,0.00012662,0.00012704,0.00012616,0.00012664,4124097254.0
2025-01-30 16:15:00,0.00012665,0.00012789,0.0001266,0.00012737,2417942806.0
2025-01-30 16:30:00,0.00012737,0.00012753,0.00012711,0.00012747,1902777578.0
2025-01-30 16:45:00,0.00012746,0.000128,0.00012705,0.0001278,2580040722.0
2025-01-30 17:00:00,0.0001278,0.00012802,0.00012694,0.00012725,2257233962.0
2025-01-30 17:15:00,0.00012725,0.00012773,0.00012683,0.00012697,3106386024.0
2025-01-30 17:30:00,0.00012698,0.00012835,0.00012675,0.00012745,4626970001.0
2025-01-30 17:45:00,0.00012745,0.00012819,0.00012732,0.00012763,2612624714.0
2025-01-30 18:00:00,0.00012763,0.00012792,0.00012689,0.00012718,2096329681.0
2025-01-30 18:15:00,0.00012717,0.00012762,0.00012461,0.00012505,9570119276.0
2025-01-30 18:30:00,0.00012506,0.0001269,0.00012491,0.0001265,3167649717.0
2025-01-30 18:45:00,0.00012649,0.00012685,0.00012613,0.0001263,2654758769.0
2025-01-30 19:00:00,0.00012629,0.00012652,0.00012566,0.00012582,3089938857.0
2025-01-30 19:15:00,0.00012581,0.00012599,0.00012511,0.00012599,2492897147.0
2025-01-30 19:30:00,0.00012599,0.00012599,0.00012541,0.00012577,1306338393.0
2025-01-30 19:45:00,0.00012578,0.00012634,0.00012575,0.00012605,1921406716.0
2025-01-30 20:00:00,0.00012606,0.00012632,0.00012546,0.00012562,1987483724.0
2025-01-30 20:15:00,0.00012562,0.00012601,0.00012547,0.00012581,2212158140.0
2025-01-30 20:30:00,0.0001258,0.0001258,0.00012424,0.00012432,3324212702.0
2025-01-30 20:45:00,0.00012432,0.00012526,0.00012425,0.00012454,2751785360.0
2025-01-30 21:00:00,0.00012454,0.00012519,0.00012445,0.00012499,1690626222.0
2025-01-30 21:15:00,0.000125,0.00012579,0.00012498,0.00012541,1628458760.0
2025-01-30 21:30:00,0.0001254,0.00012583,0.00012517,0.0001252,1377329710.0
2025-01-30 21:45:00,0.0001252,0.00012526,0.00012478,0.00012519,785972236.0
2025-01-30 22:00:00,0.0001252,0.00012522,0.00012457,0.0001252,1199767684.0
2025-01-30 22:15:00,0.0001252,0.00012547,0.00012494,0.0001253,996046963.0
2025-01-30 22:30:00,0.0001253,0.0001259,0.0001253,0.0001259,745378245.0
2025-01-30 22:45:00,0.0001259,0.000126,0.00012489,0.00012509,636496443.0
2025-01-30 23:00:00,0.0001251,0.0001258,0.0001249,0.00012532,1705028326.0
2025-01-30 23:15:00,0.00012531,0.00012553,0.0001252,0.0001252,660260923.0
2025-01-30 23:30:00,0.00012521,0.00012523,0.00012479,0.000125,1279433954.0
2025-01-30 23:45:00,0.000125,0.00012501,0.0001246,0.00012472,945516908.0
2025-01-31 00:00:00,0.00012473,0.00012539,0.00012375,0.00012381,3127101799.0
2025-01-31 00:15:00,0.00012382,0.00012433,0.00012375,0.00012419,3281700691.0
2025-01-31 00:30:00,0.00012419,0.00012452,0.00012372,0.00012444,2157439553.0
2025-01-31 00:45:00,0.00012445,0.00012584,0.00012412,0.00012563,3100588798.0
2025-01-31 01:00:00,0.00012563,0.00012597,0.00012518,0.0001254,2106083071.0
2025-01-31 01:15:00,0.0001254,0.0001254,0.00012434,0.00012452,2463307003.0
2025-01-31 01:30:00,0.00012453,0.00012519,0.00012438,0.00012446,2219301083.0
2025-01-31 01:45:00,0.00012446,0.00012482,0.00012402,0.00012482,3926503365.0
2025-01-31 02:00:00,0.00012483,0.00012529,0.0001246,0.00012462,1642382970.0
2025-01-31 02:15:00,0.00012461,0.00012461,0.00012378,0.00012389,1198326635.0
2025-01-31 02:30:00,0.00012388,0.00012388,0.00012318,0.00012318,2077958382.0
2025-01-31 02:45:00,0.00012318,0.00012346,0.00012277,0.00012287,2186509389.0
2025-01-31 03:00:00,0.00012286,0.00012289,0.00012221,0.00012262,2199562877.0
2025-01-31 03:15:00,0.00012263,0.00012307,0.00012225,0.00012226,2504272782.0
2025-01-31 03:30:00,0.00012227,0.00012273,0.00012137,0.00012232,3781120421.0
2025-01-31 03:45:00,0.00012232,0.0001236,0.00012232,0.00012337,2258186523.0
2025-01-31 04:00:00,0.00012337,0.00012345,0.00012253,0.00012291,1450597987.0
2025-01-31 04:15:00,0.00012291,0.00012365,0.00012261,0.00012351,1638628902.0
2025-01-31 04:30:00,0.0001235,0.00012351,0.0001229,0.00012292,811680313.0
2025-01-31 04:45:00,0.00012293,0.00012306,0.0001225,0.0001226,1080910767.0
2025-01-31 05:00:00,0.0001226,0.00012337,0.00012257,0.00012303,1190283948.0
2025-01-31 05:15:00,0.00012303,0.00012344,0.00012301,0.0001231,782412105.0
2025-01-31 05:30:00,0.00012311,0.00012328,0.00012274,0.00012308,1057288398.0
2025-01-31 05:45:00,0.00012308,0.0001235,0.00012279,0.00012348,976936225.0
2025-01-31 06:00:00,0.00012347,0.00012372,0.00012332,0.00012336,1214924783.0
2025-01-31 06:15:00,0.00012335,0.00012355,0.00012299,0.0001232,964457908.0
2025-01-31 06:30:00,0.0001232,0.00012385,0.00012313,0.00012371,1153857050.0
2025-01-31 06:45:00,0.00012371,0.00012398,0.0001235,0.00012386,1473531562.0
2025-01-31 07:00:00,0.00012385,0.00012472,0.00012371,0.00012463,1384222004.0
2025-01-31 07:15:00,0.00012463,0.00012479,0.00012425,0.00012425,1252392630.0
2025-01-31 07:30:00,0.00012424,0.00012424,0.00012388,0.00012394,982569807.0
2025-01-31 07:45:00,0.00012393,0.00012401,0.000123,0.00012322,2489523383.0
2025-01-31 08:00:00,0.00012322,0.00012343,0.0001228,0.0001228,1136971056.0
2025-01-31 08:15:00,0.00012281,0.00012298,0.00012232,0.00012262,2826591266.0
2025-01-31 08:30:00,0.00012262,0.00012268,0.0001221,0.00012258,1202981537.0
2025-01-31 08:45:00,0.00012257,0.0001227,0.00012216,0.00012232,1430369730.0
2025-01-31 09:00:00,0.00012232,0.00012285,0.00012216,0.00012225,1812299680.0
2025-01-31 09:15:00,0.00012226,0.00012266,0.00012201,0.00012263,1336423635.0
2025-01-31 09:30:00,0.00012263,0.0001238,0.0001226,0.00012329,2316158911.0
2025-01-31 09:45:00,0.00012328,0.00012328,0.00012257,0.00012315,3508272103.0
2025-01-31 10:00:00,0.00012315,0.00012315,0.00012231,0.0001225,1643636336.0
2025-01-31 10:15:00,0.00012251,0.00012291,0.00012211,0.00012258,1458137456.0
2025-01-31 10:30:00,0.00012259,0.00012331,0.00012243,0.00012316,1129978589.0
2025-01-31 10:45:00,0.00012317,0.00012359,0.00012305,0.00012333,1188240738.0
2025-01-31 11:00:00,0.00012334,0.00012462,0.00012334,0.00012449,1938327860.0
2025-01-31 11:15:00,0.00012449,0.00012581,0.00012423,0.00012562,2852132247.0
2025-01-31 11:30:00,0.00012563,0.00012712,0.00012533,0.00012704,4994081736.0
2025-01-31 11:45:00,0.00012704,0.00012785,0.00012659,0.0001276,3950611958.0
2025-01-31 12:00:00,0.00012761,0.00012767,0.00012689,0.00012709,3133716167.0
2025-01-31 12:15:00,0.00012709,0.00012839,0.00012697,0.00012828,3456254050.0
2025-01-31 12:30:00,0.00012829,0.0001293,0.00012804,0.00012881,6092316379.0
2025-01-31 12:45:00,0.0001288,0.00012999,0.00012874,0.00012978,5241847037.0
2025-01-31 13:00:00,0.00012978,0.00013188,0.00012966,0.00013161,8752170547.0
2025-01-31 13:15:00,0.0001316,0.00013329,0.0001314,0.00013309,7438238933.0
2025-01-31 13:30:00,0.00013308,0.00013332,0.00013164,0.00013272,6808265528.0
2025-01-31 13:45:00,0.00013272,0.00013419,0.00013232,0.00013318,7865624377.0
2025-01-31 14:00:00,0.00013317,0.00013406,0.00013186,0.00013229,7339323910.0
2025-01-31 14:15:00,0.0001323,0.00013421,0.00013206,0.00013291,6966943570.0
2025-01-31 14:30:00,0.00013291,0.00013412,0.00013049,0.00013158,9275862658.0
2025-01-31 14:45:00,0.00013159,0.00013164,0.00012985,0.00013104,7644982799.0
2025-01-31 15:00:00,0.00013105,0.00013683,0.00013103,0.00013478,15351306160.0
2025-01-31 15:15:00,0.00013478,0.00013584,0.00013391,0.00013505,6633682813.0
2025-01-31 15:30:00,0.00013505,0.00013803,0.00013501,0.00013657,14993525027.0
2025-01-31 15:45:00,0.00013657,0.00013966,0.00013605,0.00013941,10216403580.0
2025-01-31 16:00:00,0.00013941,0.000145,0.00013936,0.00014249,30904114335.0
2025-01-31 16:15:00,0.00014249,0.00014581,0.00014015,0.00014322,23230454945.0
2025-01-31 16:30:00,0.00014323,0.00014462,0.00014209,0.00014416,10302810538.0
2025-01-31 16:45:00,0.00014417,0.0001449,0.00014307,0.00014438,8246156035.0
2025-01-31 17:00:00,0.00014437,0.00014486,0.00014218,0.00014457,9442557466.0
2025-01-31 17:15:00,0.00014457,0.00014514,0.00014271,0.00014293,9794013994.0
2025-01-31 17:30:00,0.00014293,0.00014298,0.0001395,0.00014002,14985994256.0
2025-01-31 17:45:00,0.00014003,0.00014112,0.00013855,0.00013907,15580370084.0
2025-01-31 18:00:00,0.00013907,0.00014019,0.00013787,0.00014002,10397414100.0
2025-01-31 18:15:00,0.00014002,0.0001402,0.00013706,0.00013757,9467936177.0
2025-01-31 18:30:00,0.00013757,0.00013759,0.00013465,0.00013506,16516608068.0
2025-01-31 18:45:00,0.00013505,0.00013673,0.00013453,0.00013601,12664927165.0
2025-01-31 19:00:00,0.00013602,0.0001368,0.00013512,0.00013601,8072136131.0
2025-01-31 19:15:00,0.00013601,0.00013637,0.00013485,0.00013606,5605106395.0
2025-01-31 19:30:00,0.00013605,0.00013698,0.00013523,0.00013539,4405492306.0
2025-01-31 19:45:00,0.00013538,0.00013599,0.00013487,0.00013542,3220002035.0
2025-01-31 20:00:00,0.00013541,0.00013541,0.000134,0.00013411,5201210017.0
2025-01-31 20:15:00,0.00013412,0.00013432,0.00013307,0.00013396,5264451791.0
2025-01-31 20:30:00,0.00013396,0.00013456,0.00013342,0.00013426,3084619526.0
2025-01-31 20:45:00,0.00013426,0.00013498,0.00013376,0.00013433,3076446964.0
2025-01-31 21:00:00,0.00013432,0.0001345,0.00013274,0.00013278,3942913288.0
2025-01-31 21:15:00,0.00013278,0.00013387,0.00013216,0.00013328,5311361973.0
2025-01-31 21:30:00,0.00013328,0.0001342,0.00013249,0.00013405,2980032920.0
2025-01-31 21:45:00,0.00013404,0.00013532,0.00013358,0.00013414,4101588372.0
2025-01-31 22:00:00,0.00013414,0.00013516,0.00013373,0.00013378,5138361419.0
2025-01-31 22:15:00,0.00013377,0.00013654,0.00013367,0.00013643,5465763620.0
2025-01-31 22:30:00,0.00013642,0.00013645,0.00013535,0.00013546,2541926765.0
2025-01-31 22:45:00,0.00013546,0.00013555,0.00013414,0.000135,1225825200.0
2025-01-31 23:00:00,0.00013501,0.00013506,0.00013394,0.00013435,2314733565.0
2025-01-31 23:15:00,0.00013434,0.0001353,0.00013411,0.00013486,1688396295.0
2025-01-31 23:30:00,0.00013486,0.0001349,0.00013381,0.0001343,2109594286.0
2025-01-31 23:45:00,0.0001343,0.00013481,0.00013391,0.00013466,1198507316.0
2025-02-01 00:00:00,0.00013465,0.0001353,0.00013351,0.00013505,4335429158.0
2025-02-01 00:15:00,0.00013506,0.00013572,0.00013408,0.00013419,4548009384.0
2025-02-01 00:30:00,0.00013419,0.00013517,0.00013382,0.00013457,3209924846.0
2025-02-01 00:45:00,0.00013456,0.0001354,0.00013417,0.00013502,2242517399.0
2025-02-01 01:00:00,0.00013502,0.00013698,0.00013496,0.00013672,3874982792.0
2025-02-01 01:15:00,0.00013671,0.00013678,0.00013536,0.00013611,2672139919.0
2025-02-01 01:30:00,0.00013611,0.00013748,0.00013579,0.00013671,3010042050.0
2025-02-01 01:45:00,0.00013671,0.00013686,0.00013573,0.00013573,3205497307.0
2025-02-01 02:00:00,0.00013573,0.00013679,0.00013543,0.00013544,4462110074.0
2025-02-01 02:15:00,0.00013543,0.00013657,0.00013538,0.00013607,3327840298.0
2025-02-01 02:30:00,0.00013607,0.00013702,0.00013567,0.00013689,2846138025.0
2025-02-01 02:45:00,0.00013689,0.00013758,0.00013575,0.00013612,4715974348.0
2025-02-01 03:00:00,0.00013613,0.00013648,0.00013547,0.00013592,4076770913.0
2025-02-01 03:15:00,0.00013593,0.00013638,0.00013548,0.0001355,1911487391.0
2025-02-01 03:30:00,0.0001355,0.0001355,0.00013264,0.00013382,10173542735.0
2025-02-01 03:45:00,0.00013381,0.00013413,0.00013284,0.00013301,2795282413.0
2025-02-01 04:00:00,0.00013302,0.00013316,0.00013207,0.00013241,4328553469.0
2025-02-01 04:15:00,0.00013241,0.00013433,0.00013225,0.00013422,2550113950.0
2025-02-01 04:30:00,0.00013422,0.00013605,0.00013376,0.00013561,4590900368.0
2025-02-01 04:45:00,0.00013561,0.000136,0.0001348,0.00013496,2677662710.0
2025-02-01 05:00:00,0.00013496,0.00013568,0.0001346,0.00013553,1696514035.0
2025-02-01 05:15:00,0.00013553,0.00013569,0.00013412,0.00013458,2628581988.0
2025-02-01 05:30:00,0.00013458,0.00013478,0.00013401,0.00013442,1758363635.0
2025-02-01 05:45:00,0.00013442,0.00013518,0.0001342,0.00013429,1576688614.0
2025-02-01 06:00:00,0.0001343,0.00013432,0.00013343,0.0001335,2587473202.0
2025-02-01 06:15:00,0.00013351,0.0001336,0.00013251,0.0001329,3741559371.0
2025-02-01 06:30:00,0.00013289,0.00013302,0.00013033,0.00013095,5394577301.0
2025-02-01 06:45:00,0.00013094,0.0001332,0.00013093,0.0001331,4267690722.0
2025-02-01 07:00:00,0.00013311,0.00013318,0.00013235,0.00013243,1699256742.0
2025-02-01 07:15:00,0.00013242,0.00013243,0.0001315,0.00013217,2843965312.0
2025-02-01 07:30:00,0.00013217,0.00013242,0.00013144,0.0001316,2115293111.0
2025-02-01 07:45:00,0.00013161,0.00013201,0.00013121,0.00013151,1940378243.0
2025-02-01 08:00:00,0.00013152,0.00013256,0.00013152,0.00013169,2738746155.0
2025-02-01 08:15:00,0.00013169,0.00013176,0.00012948,0.00013023,5880002956.0
2025-02-01 08:30:00,0.00013023,0.00013061,0.00012961,0.00013036,4538844629.0
2025-02-01 08:45:00,0.00013036,0.00013067,0.00012956,0.00013034,3320945665.0
2025-02-01 09:00:00,0.00013034,0.00013106,0.0001299,0.00013023,2473835845.0
2025-02-01 09:15:00,0.00013024,0.00013052,0.00012904,0.00012953,3544075963.0
2025-02-01 09:30:00,0.00012954,0.00012975,0.00012843,0.00012867,4318771983.0
2025-02-01 09:45:00,0.00012866,0.00012866,0.00012756,0.00012813,4118948985.0
2025-02-01 10:00:00,0.00012813,0.00012903,0.00012804,0.0001283,2850225777.0
2025-02-01 10:15:00,0.0001283,0.00012863,0.00012726,0.00012854,3642015390.0
2025-02-01 10:30:00,0.00012855,0.0001292,0.00012786,0.00012797,2773518564.0
2025-02-01 10:45:00,0.00012798,0.0001284,0.00012731,0.00012756,2110404840.0
2025-02-01 11:00:00,0.00012756,0.00012936,0.00012752,0.000129,3406215359.0
2025-02-01 11:15:00,0.000129,0.00012967,0.0001289,0.00012925,3257946559.0
2025-02-01 11:30:00,0.00012925,0.00013084,0.00012889,0.00013016,8544586815.0
2025-02-01 11:45:00,0.00013017,0.0001304,0.00012957,0.00013035,2117707606.0
2025-02-01 12:00:00,0.00013036,0.0001305,0.00012942,0.00012942,2852926456.0
2025-02-01 12:15:00,0.00012942,0.00012973,0.00012893,0.00012929,2943571177.0
2025-02-01 12:30:00,0.0001293,0.00012984,0.00012904,0.00012905,1533793428.0
2025-02-01 12:45:00,0.00012905,0.0001302,0.00012893,0.00012959,2292345287.0
2025-02-01 13:00:00,0.00012959,0.00012985,0.000129,0.00012976,1723441221.0
2025-02-01 13:15:00,0.00012977,0.00012996,0.00012921,0.00012974,1692550058.0
2025-02-01 13:30:00,0.00012975,0.00012983,0.00012874,0.00012874,3133862168.0
2025-02-01 13:45:00,0.00012873,0.00012873,0.00012698,0.00012738,5779921689.0
2025-02-01 14:00:00,0.00012738,0.00012793,0.00012671,0.00012691,6438313462.0
2025-02-01 14:15:00,0.00012691,0.00012751,0.0001265,0.00012727,2539766377.0
2025-02-01 14:30:00,0.00012728,0.00012788,0.0001272,0.0001276,2064060902.0
2025-02-01 14:45:00,0.00012761,0.00012766,0.00012636,0.00012652,2568312202.0
2025-02-01 15:00:00,0.00012652,0.00012686,0.00012588,0.00012615,3740670561.0
2025-02-01 15:15:00,0.00012615,0.0001265,0.00012492,0.00012614,6292418523.0
2025-02-01 15:30:00,0.00012613,0.00012686,0.00012586,0.00012638,2639450698.0
2025-02-01 15:45:00,0.00012637,0.00012666,0.00012606,0.00012653,2716951209.0
2025-02-01 16:00:00,0.00012653,0.00012717,0.00012584,0.00012645,3306657270.0
2025-02-01 16:15:00,0.00012646,0.00012651,0.00012534,0.00012618,3274814126.0
2025-02-01 16:30:00,0.00012618,0.0001265,0.00012567,0.00012588,2217782204.0
2025-02-01 16:45:00,0.00012588,0.00012635,0.00012489,0.00012515,2133335684.0
2025-02-01 17:00:00,0.00012514,0.00012618,0.00012514,0.00012591,2279226150.0
2025-02-01 17:15:00,0.00012592,0.00012718,0.00012568,0.00012683,2795418713.0
2025-02-01 17:30:00,0.00012683,0.00012687,0.00012562,0.00012584,1648459334.0
2025-02-01 17:45:00,0.00012583,0.00012659,0.00012582,0.00012632,1379375525.0
2025-02-01 18:00:00,0.00012633,0.00012648,0.00012568,0.00012578,2156750030.0
2025-02-01 18:15:00,0.00012576,0.000126,0.00012532,0.00012563,1921018928.0
2025-02-01 18:30:00,0.00012563,0.00012594,0.00012481,0.00012508,2657568491.0
2025-02-01 18:45:00,0.00012508,0.00012546,0.00012414,0.00012444,3218330296.0
2025-02-01 19:00:00,0.00012445,0.00012446,0.00012358,0.00012394,3293923573.0
2025-02-01 19:15:00,0.00012394,0.00012474,0.00012364,0.00012383,2892719784.0
2025-02-01 19:30:00,0.00012382,0.00012384,0.00012272,0.00012328,4631597813.0
2025-02-01 19:45:00,0.00012327,0.00012359,0.00012293,0.00012318,2931942108.0
2025-02-01 20:00:00,0.00012317,0.00012328,0.00012204,0.00012217,4401704880.0
2025-02-01 20:15:00,0.00012217,0.0001228,0.00012163,0.00012202,4189207568.0
2025-02-01 20:30:00,0.00012202,0.00012253,0.00012126,0.00012221,4715973242.0
2025-02-01 20:45:00,0.00012221,0.00012302,0.00012135,0.00012238,3659715765.0
2025-02-01 21:00:00,0.00012237,0.00012319,0.00012179,0.0001228,2865193118.0
2025-02-01 21:15:00,0.0001228,0.00012382,0.00012251,0.0001234,3356639659.0
2025-02-01 21:30:00,0.00012341,0.00012342,0.00012229,0.00012246,2102720173.0
2025-02-01 21:45:00,0.00012246,0.00012249,0.0001214,0.00012156,3332869961.0
2025-02-01 22:00:00,0.00012157,0.00012221,0.00012146,0.00012174,1776332363.0
2025-02-01 22:15:00,0.00012175,0.00012175,0.00012001,0.00012006,4273038199.0
2025-02-01 22:30:00,0.00012006,0.00012107,0.00011961,0.00012106,2821323696.0
2025-02-01 22:45:00,0.00012106,0.00012106,0.00011985,0.00012024,1274566236.0
2025-02-01 23:00:00,0.00012024,0.00012051,0.0001187,0.00011886,4457065071.0
2025-02-01 23:15:00,0.00011886,0.00011932,0.00011853,0.00011906,3023026129.0
2025-02-01 23:30:00,0.00011905,0.00012044,0.00011896,0.00012018,3126057534.0
2025-02-01 23:45:00,0.00012019,0.00012023,0.0001195,0.00011956,1833409660.0
2025-02-02 00:00:00,0.00011956,0.00012069,0.0001191,0.00012034,3252854736.0
2025-02-02 00:15:00,0.00012033,0.00012075,0.00011974,0.00012075,2745254717.0
2025-02-02 00:30:00,0.00012076,0.00012135,0.00012058,0.00012133,3087992293.0
2025-02-02 00:45:00,0.00012134,0.00012163,0.0001206,0.00012078,2203846990.0
2025-02-02 01:00:00,0.00012079,0.00012197,0.00012046,0.00012188,3615274767.0
2025-02-02 01:15:00,0.00012188,0.00012227,0.00012144,0.00012182,2559340129.0
2025-02-02 01:30:00,0.00012181,0.000122,0.00012118,0.00012171,2255166809.0
2025-02-02 01:45:00,0.00012172,0.00012177,0.00012073,0.00012102,2104548483.0
2025-02-02 02:00:00,0.00012102,0.00012104,0.00011958,0.00011979,2613319588.0
2025-02-02 02:15:00,0.00011978,0.00012096,0.00011917,0.00012051,3861371418.0
2025-02-02 02:30:00,0.00012051,0.00012051,0.00011924,0.00011991,3115497726.0
2025-02-02 02:45:00,0.0001199,0.00012001,0.0001189,0.00011924,2352038513.0
2025-02-02 03:00:00,0.00011924,0.00011971,0.00011691,0.00011767,7957424308.0
2025-02-02 03:15:00,0.00011769,0.00011772,0.00011582,0.00011628,6821680511.0
2025-02-02 03:30:00,0.00011627,0.00011811,0.00011592,0.00011764,6259166376.0
2025-02-02 03:45:00,0.00011764,0.0001184,0.00011652,0.00011663,4660259245.0
2025-02-02 04:00:00,0.00011663,0.00011832,0.00011645,0.00011811,4539798062.0
2025-02-02 04:15:00,0.00011811,0.00011914,0.00011763,0.00011817,4066331309.0
2025-02-02 04:30:00,0.00011816,0.00011838,0.00011772,0.00011802,2506170527.0
2025-02-02 04:45:00,0.00011802,0.00011845,0.00011756,0.00011781,2025315700.0
2025-02-02 05:00:00,0.00011781,0.00011882,0.00011766,0.00011807,2702477155.0
2025-02-02 05:15:00,0.00011808,0.00011903,0.00011791,0.00011862,2615449663.0
2025-02-02 05:30:00,0.00011863,0.00011952,0.00011853,0.00011911,2565523862.0
2025-02-02 05:45:00,0.0001191,0.00011972,0.00011869,0.00011933,2224240501.0
2025-02-02 06:00:00,0.00011934,0.00012032,0.00011917,0.00011992,3019017805.0
2025-02-02 06:15:00,0.00011992,0.0001203,0.00011971,0.0001201,2275466548.0
2025-02-02 06:30:00,0.00012011,0.00012046,0.00011976,0.00012013,3033857360.0
2025-02-02 06:45:00,0.00012012,0.00012012,0.00011952,0.00011968,1727850677.0
2025-02-02 07:00:00,0.00011967,0.00011967,0.00011886,0.00011922,2532258102.0
2025-02-02 07:15:00,0.00011922,0.00011931,0.00011845,0.00011867,2475767259.0
2025-02-02 07:30:00,0.00011868,0.00011898,0.00011848,0.0001187,2410307359.0
2025-02-02 07:45:00,0.00011871,0.00011912,0.00011836,0.00011886,1969315849.0
2025-02-02 08:00:00,0.00011887,0.00011921,0.0001185,0.00011858,1824494818.0
2025-02-02 08:15:00,0.00011858,0.00011928,0.00011825,0.0001188,2393361618.0
2025-02-02 08:30:00,0.0001188,0.00012018,0.00011878,0.00011957,2789431122.0
2025-02-02 08:45:00,0.00011957,0.00011961,0.00011896,0.00011933,1472972406.0
2025-02-02 09:00:00,0.00011933,0.00011937,0.00011833,0.00011868,2889264521.0
2025-02-02 09:15:00,0.00011869,0.00011869,0.00011801,0.0001186,1794577174.0
2025-02-02 09:30:00,0.00011861,0.00011895,0.00011832,0.00011881,1590003573.0
2025-02-02 09:45:00,0.0001188,0.00011893,0.00011841,0.00011886,1124151344.0
2025-02-02 10:00:00,0.00011887,0.00011892,0.00011803,0.00011811,1830475488.0
2025-02-02 10:15:00,0.00011811,0.00011821,0.0001175,0.00011765,1951901797.0
2025-02-02 10:30:00,0.00011765,0.00011766,0.00011701,0.00011742,2914093847.0
2025-02-02 10:45:00,0.00011742,0.00011769,0.00011704,0.00011726,1983732524.0
2025-02-02 11:00:00,0.00011725,0.00011763,0.0001168,0.00011693,1844711822.0
2025-02-02 11:15:00,0.00011693,0.00011709,0.00011548,0.00011583,3377063281.0
2025-02-02 11:30:00,0.00011582,0.00011639,0.00011491,0.00011497,3965492301.0
2025-02-02 11:45:00,0.00011498,0.00011636,0.00011464,0.00011571,5898074267.0
2025-02-02 12:00:00,0.00011571,0.00011673,0.00011542,0.00011664,4138765236.0
2025-02-02 12:15:00,0.00011665,0.00011692,0.00011594,0.00011599,2817573226.0
2025-02-02 12:30:00,0.00011599,0.00011599,0.00011463,0.00011476,13237890535.0
2025-02-02 12:45:00,0.00011476,0.00011477,0.00011342,0.00011353,10053592794.0
2025-02-02 13:00:00,0.00011353,0.00011483,0.00011353,0.00011437,4798291651.0
2025-02-02 13:15:00,0.00011436,0.00011507,0.00011381,0.00011486,2983641826.0
2025-02-02 13:30:00,0.00011485,0.00011552,0.00011444,0.00011541,3081818336.0
2025-02-02 13:45:00,0.00011542,0.00011593,0.00011523,0.0001159,3324332078.0
2025-02-02 14:00:00,0.00011591,0.00011635,0.00011562,0.00011627,3387721905.0
2025-02-02 14:15:00,0.00011626,0.00011643,0.00011479,0.00011553,5859352319.0
2025-02-02 14:30:00,0.00011553,0.00011607,0.00011496,0.00011554,3855912943.0
2025-02-02 14:45:00,0.00011555,0.00011574,0.00011514,0.00011514,1528747074.0
2025-02-02 15:00:00,0.00011513,0.00011513,0.00011405,0.00011466,4019988041.0
2025-02-02 15:15:00,0.00011466,0.00011491,0.00011336,0.00011337,3821236256.0
2025-02-02 15:30:00,0.00011337,0.00011442,0.000113,0.0001138,5063056282.0
2025-02-02 15:45:00,0.00011379,0.00011488,0.00011363,0.0001144,3049893747.0
2025-02-02 16:00:00,0.00011441,0.00011471,0.00011311,0.00011322,3859388379.0
2025-02-02 16:15:00,0.00011323,0.00011376,0.00011209,0.00011212,7679174053.0
2025-02-02 16:30:00,0.00011212,0.00011235,0.00010927,0.00011049,18819915054.0
2025-02-02 16:45:00,0.00011048,0.00011059,0.00010809,0.00010967,13156356694.0
2025-02-02 17:00:00,0.00010967,0.00011161,0.00010839,0.00011004,11436687042.0
2025-02-02 17:15:00,0.00011004,0.00011006,0.00010829,0.00010874,8992554006.0
2025-02-02 17:30:00,0.00010874,0.00010986,0.00010682,0.00010739,14355394806.0
2025-02-02 17:45:00,0.00010738,0.00010777,0.00010545,0.00010661,12878209653.0
2025-02-02 18:00:00,0.00010662,0.00010755,0.00010584,0.00010618,9043670049.0
2025-02-02 18:15:00,0.00010619,0.00010682,0.00010459,0.00010639,11171721116.0
2025-02-02 18:30:00,0.00010638,0.00010638,0.00010189,0.00010245,15662230914.0
2025-02-02 18:45:00,0.00010244,0.00010377,0.00010041,0.00010089,18015487627.0
2025-02-02 19:00:00,0.00010089,0.00010182,9.88e-05,0.00010043,21173197936.0
2025-02-02 19:15:00,0.00010044,0.00010178,9.939e-05,0.00010147,13317662454.0
2025-02-02 19:30:00,0.00010146,0.00010476,0.00010143,0.00010443,14417489469.0
2025-02-02 19:45:00,0.00010443,0.00010457,0.00010273,0.00010345,9597285677.0
2025-02-02 20:00:00,0.00010345,0.00010525,0.00010288,0.00010441,7016749995.0
2025-02-02 20:15:00,0.00010441,0.00010502,0.00010393,0.0001041,6039654595.0
2025-02-02 20:30:00,0.00010411,0.00010447,0.0001031,0.00010343,4747921556.0
2025-02-02 20:45:00,0.00010343,0.00010343,0.00010216,0.00010251,6504890433.0
2025-02-02 21:00:00,0.00010252,0.00010316,0.00010186,0.0001027,7441805992.0
2025-02-02 21:15:00,0.00010271,0.0001029,0.0001016,0.00010168,5994418452.0
2025-02-02 21:30:00,0.00010169,0.00010297,0.00010115,0.00010173,5901817273.0
