timestamp,open,high,low,close,volume
2024-12-25 07:30:00+00:00,0.034987,0.035421,0.034959,0.035367,55179512.0
2024-12-25 07:45:00+00:00,0.035362,0.035738,0.035115,0.035652,41771558.0
2024-12-25 08:00:00+00:00,0.035659,0.035896,0.035439,0.035751,40824292.0
2024-12-25 08:15:00+00:00,0.03575,0.036,0.035025,0.035353,105231562.0
2024-12-25 08:30:00+00:00,0.035348,0.035514,0.034951,0.035078,36884053.0
2024-12-25 08:45:00+00:00,0.035076,0.035229,0.034859,0.03507,42245174.0
2024-12-25 09:00:00+00:00,0.035065,0.03555,0.035032,0.035258,39566761.0
2024-12-25 09:15:00+00:00,0.035255,0.035519,0.03503,0.035305,23617859.0
2024-12-25 09:30:00+00:00,0.035301,0.0359,0.03495,0.035468,56862985.0
2024-12-25 09:45:00+00:00,0.035466,0.03559,0.035366,0.035475,23082237.0
2024-12-25 10:00:00+00:00,0.035475,0.035475,0.035221,0.035337,18507639.0
2024-12-25 10:15:00+00:00,0.035336,0.035758,0.035188,0.035291,57647147.0
2024-12-25 10:30:00+00:00,0.03529,0.035303,0.034678,0.034962,104456984.0
2024-12-25 10:45:00+00:00,0.034968,0.03533,0.034827,0.035329,61716865.0
2024-12-25 11:00:00+00:00,0.035306,0.03559,0.035194,0.035577,37514475.0
2024-12-25 11:15:00+00:00,0.035586,0.035613,0.035126,0.035204,22410668.0
2024-12-25 11:30:00+00:00,0.035206,0.035206,0.034869,0.034942,40788184.0
2024-12-25 11:45:00+00:00,0.034936,0.034946,0.034344,0.034573,77572536.0
2024-12-25 12:00:00+00:00,0.034568,0.035078,0.034468,0.034978,53834322.0
2024-12-25 12:15:00+00:00,0.03498,0.035325,0.034861,0.035157,28318536.0
2024-12-25 12:30:00+00:00,0.035157,0.035325,0.035023,0.035249,17570185.0
2024-12-25 12:45:00+00:00,0.035248,0.035316,0.035017,0.035153,14649233.0
2024-12-25 13:00:00+00:00,0.035152,0.035503,0.035135,0.035405,30976283.0
2024-12-25 13:15:00+00:00,0.035402,0.035765,0.035271,0.035669,22356397.0
2024-12-25 13:30:00+00:00,0.035668,0.036493,0.035486,0.036469,108506459.0
2024-12-25 13:45:00+00:00,0.036469,0.037433,0.036352,0.037261,141388084.0
2024-12-25 14:00:00+00:00,0.03726,0.038292,0.036845,0.03778,147970565.0
2024-12-25 14:15:00+00:00,0.037784,0.038271,0.037191,0.037464,124185224.0
2024-12-25 14:30:00+00:00,0.037468,0.037792,0.0372,0.03738,72020352.0
2024-12-25 14:45:00+00:00,0.03738,0.037549,0.036943,0.037035,51913831.0
2024-12-25 15:00:00+00:00,0.037034,0.037252,0.036368,0.037136,112403612.0
2024-12-25 15:15:00+00:00,0.037171,0.037171,0.036662,0.037001,40195432.0
2024-12-25 15:30:00+00:00,0.037009,0.038157,0.036993,0.037995,97881168.0
2024-12-25 15:45:00+00:00,0.038,0.03826,0.037705,0.037958,65609007.0
2024-12-25 16:00:00+00:00,0.037966,0.0385,0.037701,0.03794,101953374.0
2024-12-25 16:15:00+00:00,0.03795,0.038488,0.037828,0.038137,89094553.0
2024-12-25 16:30:00+00:00,0.03815,0.038166,0.0373,0.037432,78612780.0
2024-12-25 16:45:00+00:00,0.037427,0.037698,0.036962,0.03718,45154163.0
2024-12-25 17:00:00+00:00,0.0372,0.0374,0.036913,0.037326,36312111.0
2024-12-25 17:15:00+00:00,0.037319,0.037631,0.037081,0.0374,34177270.0
2024-12-25 17:30:00+00:00,0.037413,0.037967,0.037403,0.037732,41156502.0
2024-12-25 17:45:00+00:00,0.037727,0.037739,0.037335,0.037363,19189929.0
2024-12-25 18:00:00+00:00,0.037372,0.037372,0.036737,0.036886,73354978.0
2024-12-25 18:15:00+00:00,0.036886,0.036886,0.036538,0.036591,29864694.0
2024-12-25 18:30:00+00:00,0.036585,0.03677,0.0365,0.036643,23826296.0
2024-12-25 18:45:00+00:00,0.036646,0.036795,0.036415,0.036606,25381439.0
2024-12-25 19:00:00+00:00,0.036618,0.036796,0.036521,0.036742,15878518.0
2024-12-25 19:15:00+00:00,0.036754,0.037205,0.036749,0.037133,45671847.0
2024-12-25 19:30:00+00:00,0.037132,0.037206,0.036912,0.037139,19018527.0
2024-12-25 19:45:00+00:00,0.037142,0.037226,0.036855,0.036877,35361132.0
2024-12-25 20:00:00+00:00,0.036879,0.037108,0.036642,0.03709,20860142.0
2024-12-25 20:15:00+00:00,0.037095,0.037167,0.03674,0.03674,19551068.0
2024-12-25 20:30:00+00:00,0.036748,0.036815,0.036336,0.036463,33874409.0
2024-12-25 20:45:00+00:00,0.036462,0.036499,0.036202,0.036446,17841105.0
2024-12-25 21:00:00+00:00,0.03645,0.036648,0.036355,0.03662,19204078.0
2024-12-25 21:15:00+00:00,0.036645,0.036919,0.036381,0.036857,19883201.0
2024-12-25 21:30:00+00:00,0.036863,0.036969,0.036528,0.03655,16787502.0
2024-12-25 21:45:00+00:00,0.03654,0.03665,0.036259,0.036263,13688851.0
2024-12-25 22:00:00+00:00,0.036262,0.036354,0.036033,0.036266,24490821.0
2024-12-25 22:15:00+00:00,0.036267,0.03667,0.036034,0.036516,15022881.0
2024-12-25 22:30:00+00:00,0.036516,0.03655,0.036108,0.036257,16119515.0
2024-12-25 22:45:00+00:00,0.036257,0.036491,0.036157,0.036199,14124268.0
2024-12-25 23:00:00+00:00,0.036202,0.0375,0.036165,0.037073,85189792.0
2024-12-25 23:15:00+00:00,0.037074,0.037261,0.036702,0.036821,24672107.0
2024-12-25 23:30:00+00:00,0.036829,0.037492,0.036811,0.037462,42538873.0
2024-12-25 23:45:00+00:00,0.037469,0.038423,0.037429,0.037742,92934430.0
2024-12-26 00:00:00+00:00,0.037743,0.038119,0.037131,0.037707,74546934.0
2024-12-26 00:15:00+00:00,0.037743,0.038388,0.037665,0.037724,70140127.0
2024-12-26 00:30:00+00:00,0.037725,0.038098,0.037401,0.037455,57445254.0
2024-12-26 00:45:00+00:00,0.037461,0.037586,0.037197,0.037371,30546439.0
2024-12-26 01:00:00+00:00,0.037373,0.037454,0.036954,0.037127,40114341.0
2024-12-26 01:15:00+00:00,0.037142,0.037343,0.036708,0.036833,36281010.0
2024-12-26 01:30:00+00:00,0.036831,0.036868,0.036446,0.036657,25877486.0
2024-12-26 01:45:00+00:00,0.036657,0.0377,0.036657,0.037607,44256080.0
2024-12-26 02:00:00+00:00,0.037607,0.038009,0.037067,0.037821,54619910.0
2024-12-26 02:15:00+00:00,0.037817,0.03846,0.037741,0.038348,62815103.0
2024-12-26 02:30:00+00:00,0.038345,0.039,0.038095,0.038777,129536729.0
2024-12-26 02:45:00+00:00,0.038779,0.038888,0.038357,0.038843,51554800.0
2024-12-26 03:00:00+00:00,0.038838,0.04121,0.038766,0.04113,331888683.0
2024-12-26 03:15:00+00:00,0.041138,0.042209,0.040762,0.04173,210983947.0
2024-12-26 03:30:00+00:00,0.041741,0.043,0.041294,0.042448,249845468.0
2024-12-26 03:45:00+00:00,0.042454,0.042674,0.041717,0.042364,153410507.0
2024-12-26 04:00:00+00:00,0.042371,0.042406,0.040723,0.041456,226481581.0
2024-12-26 04:15:00+00:00,0.041456,0.042293,0.041414,0.041746,104197444.0
2024-12-26 04:30:00+00:00,0.041747,0.0435,0.041681,0.042422,218460277.0
2024-12-26 04:45:00+00:00,0.042416,0.04246,0.0415,0.041625,120095414.0
2024-12-26 05:00:00+00:00,0.041628,0.041946,0.04125,0.041557,98356409.0
2024-12-26 05:15:00+00:00,0.041574,0.041956,0.041314,0.04174,78007292.0
2024-12-26 05:30:00+00:00,0.04173,0.04178,0.040676,0.040991,100161967.0
2024-12-26 05:45:00+00:00,0.04099,0.041127,0.0404,0.040607,68620467.0
2024-12-26 06:00:00+00:00,0.040613,0.040831,0.04,0.040162,162716759.0
2024-12-26 06:15:00+00:00,0.04016,0.040348,0.039937,0.040153,79705697.0
2024-12-26 06:30:00+00:00,0.040155,0.040215,0.039665,0.03981,92309249.0
2024-12-26 06:45:00+00:00,0.03981,0.04,0.039528,0.03984,54944805.0
2024-12-26 07:00:00+00:00,0.03984,0.040232,0.039627,0.039799,75970896.0
2024-12-26 07:15:00+00:00,0.039781,0.039818,0.038929,0.039426,108274835.0
2024-12-26 07:30:00+00:00,0.03942,0.039459,0.038674,0.039026,123222582.0
2024-12-26 07:45:00+00:00,0.039027,0.039267,0.03884,0.039106,55573012.0
2024-12-26 08:00:00+00:00,0.039106,0.039179,0.038482,0.038527,105763596.0
2024-12-26 08:15:00+00:00,0.038527,0.038615,0.03783,0.038043,146155835.0
2024-12-26 08:30:00+00:00,0.038043,0.03887,0.037727,0.038747,152663451.0
2024-12-26 08:45:00+00:00,0.038744,0.038867,0.038119,0.038156,85113286.0
2024-12-26 09:00:00+00:00,0.038167,0.038574,0.038101,0.038451,69472346.0
2024-12-26 09:15:00+00:00,0.038447,0.038684,0.037905,0.038216,64341885.0
2024-12-26 09:30:00+00:00,0.038217,0.03851,0.038085,0.038326,39252832.0
2024-12-26 09:45:00+00:00,0.03832,0.038782,0.038157,0.038658,43841826.0
2024-12-26 10:00:00+00:00,0.038657,0.038678,0.038234,0.038609,56344152.0
2024-12-26 10:15:00+00:00,0.038603,0.039992,0.038437,0.039958,193751605.0
2024-12-26 10:30:00+00:00,0.039964,0.040032,0.039278,0.039492,114480018.0
2024-12-26 10:45:00+00:00,0.0395,0.0398,0.039206,0.039718,72733905.0
2024-12-26 11:00:00+00:00,0.039718,0.0404,0.039522,0.039726,128141717.0
2024-12-26 11:15:00+00:00,0.039718,0.040225,0.039589,0.040155,77263281.0
2024-12-26 11:30:00+00:00,0.04016,0.040758,0.039952,0.040179,103824949.0
2024-12-26 11:45:00+00:00,0.040172,0.040345,0.039769,0.039832,59774519.0
2024-12-26 12:00:00+00:00,0.039832,0.039832,0.038884,0.039215,144531535.0
2024-12-26 12:15:00+00:00,0.039214,0.039668,0.039005,0.039266,68592049.0
2024-12-26 12:30:00+00:00,0.039267,0.039301,0.038626,0.039079,93454420.0
2024-12-26 12:45:00+00:00,0.039077,0.039194,0.03849,0.03872,43457721.0
2024-12-26 13:00:00+00:00,0.038716,0.039326,0.038644,0.039201,57308387.0
2024-12-26 13:15:00+00:00,0.039197,0.039473,0.038946,0.039083,44437799.0
2024-12-26 13:30:00+00:00,0.039087,0.039551,0.038851,0.039213,70971073.0
2024-12-26 13:45:00+00:00,0.039218,0.03957,0.038874,0.039321,57519366.0
2024-12-26 14:00:00+00:00,0.039321,0.039512,0.038827,0.038982,64891097.0
2024-12-26 14:15:00+00:00,0.038982,0.038982,0.038115,0.038184,101646456.0
2024-12-26 14:30:00+00:00,0.038182,0.038217,0.036131,0.036857,431348224.0
2024-12-26 14:45:00+00:00,0.036858,0.037472,0.03658,0.037282,123452795.0
2024-12-26 15:00:00+00:00,0.03728,0.037324,0.036569,0.036866,106756709.0
2024-12-26 15:15:00+00:00,0.036861,0.037326,0.036501,0.037249,63024309.0
2024-12-26 15:30:00+00:00,0.037248,0.037612,0.036946,0.03695,59795087.0
2024-12-26 15:45:00+00:00,0.036955,0.037252,0.0368,0.03713,41721557.0
2024-12-26 16:00:00+00:00,0.03713,0.037843,0.03697,0.037708,64661592.0
2024-12-26 16:15:00+00:00,0.037708,0.038119,0.037277,0.037374,57851935.0
2024-12-26 16:30:00+00:00,0.037365,0.037991,0.037318,0.037747,29375764.0
2024-12-26 16:45:00+00:00,0.037753,0.039005,0.037728,0.038287,92521840.0
2024-12-26 17:00:00+00:00,0.038286,0.038592,0.038043,0.038342,68393411.0
2024-12-26 17:15:00+00:00,0.038349,0.038385,0.037958,0.038042,35320224.0
2024-12-26 17:30:00+00:00,0.03804,0.038195,0.037785,0.03808,42600022.0
2024-12-26 17:45:00+00:00,0.038079,0.038722,0.038018,0.038169,50332587.0
2024-12-26 18:00:00+00:00,0.038169,0.038169,0.037589,0.037762,50662333.0
2024-12-26 18:15:00+00:00,0.037759,0.038168,0.037557,0.038096,36674746.0
2024-12-26 18:30:00+00:00,0.038094,0.038498,0.038017,0.038355,51324906.0
2024-12-26 18:45:00+00:00,0.038351,0.038825,0.038278,0.038662,37113693.0
2024-12-26 19:00:00+00:00,0.038658,0.038913,0.038499,0.038605,67540446.0
2024-12-26 19:15:00+00:00,0.038604,0.038965,0.038591,0.0388,33552995.0
2024-12-26 19:30:00+00:00,0.038795,0.038884,0.038385,0.038432,60047697.0
2024-12-26 19:45:00+00:00,0.038436,0.038553,0.038278,0.038383,23452446.0
2024-12-26 20:00:00+00:00,0.038372,0.038879,0.038245,0.038443,48905610.0
2024-12-26 20:15:00+00:00,0.038455,0.038498,0.038069,0.038196,21333028.0
2024-12-26 20:30:00+00:00,0.038196,0.038258,0.037859,0.037934,25962458.0
2024-12-26 20:45:00+00:00,0.037943,0.038171,0.037875,0.038002,24740908.0
2024-12-26 21:00:00+00:00,0.038003,0.038221,0.037885,0.03803,22464855.0
2024-12-26 21:15:00+00:00,0.038029,0.038346,0.037907,0.038271,17656496.0
2024-12-26 21:30:00+00:00,0.038271,0.038753,0.038271,0.038711,31792206.0
2024-12-26 21:45:00+00:00,0.038696,0.038713,0.0381,0.038128,21317846.0
2024-12-26 22:00:00+00:00,0.038134,0.038195,0.037867,0.03811,26384225.0
2024-12-26 22:15:00+00:00,0.038106,0.038976,0.038106,0.038618,46271616.0
2024-12-26 22:30:00+00:00,0.038616,0.038644,0.038246,0.038298,16168250.0
2024-12-26 22:45:00+00:00,0.038296,0.038694,0.038165,0.03818,17314401.0
2024-12-26 23:00:00+00:00,0.038185,0.038343,0.037645,0.037684,56760072.0
2024-12-26 23:15:00+00:00,0.037688,0.038194,0.037659,0.038091,24554918.0
2024-12-26 23:30:00+00:00,0.038097,0.038285,0.037908,0.038182,18900330.0
2024-12-26 23:45:00+00:00,0.038182,0.038347,0.037944,0.038156,18562823.0
2024-12-27 00:00:00+00:00,0.038157,0.038208,0.037426,0.037619,54939837.0
2024-12-27 00:15:00+00:00,0.03762,0.038038,0.037158,0.037934,57505456.0
2024-12-27 00:30:00+00:00,0.037928,0.038183,0.037411,0.037901,44513739.0
2024-12-27 00:45:00+00:00,0.03791,0.038043,0.037616,0.0378,36016619.0
2024-12-27 01:00:00+00:00,0.037795,0.038088,0.037356,0.037636,44765918.0
2024-12-27 01:15:00+00:00,0.037634,0.037846,0.037215,0.037363,26917945.0
2024-12-27 01:30:00+00:00,0.037363,0.038233,0.03735,0.037675,43918971.0
2024-12-27 01:45:00+00:00,0.037682,0.037759,0.037179,0.037226,32366755.0
2024-12-27 02:00:00+00:00,0.037226,0.037422,0.0365,0.036672,97425494.0
2024-12-27 02:15:00+00:00,0.036669,0.036812,0.036349,0.036577,53983902.0
2024-12-27 02:30:00+00:00,0.036573,0.036573,0.035972,0.036281,134581126.0
2024-12-27 02:45:00+00:00,0.036278,0.036285,0.035649,0.03578,94212504.0
2024-12-27 03:00:00+00:00,0.035773,0.03654,0.035765,0.036422,49731503.0
2024-12-27 03:15:00+00:00,0.036419,0.036587,0.036282,0.036412,19925007.0
2024-12-27 03:30:00+00:00,0.036398,0.036655,0.036216,0.036453,21949618.0
2024-12-27 03:45:00+00:00,0.036459,0.036839,0.036459,0.036648,19088918.0
2024-12-27 04:00:00+00:00,0.036648,0.037229,0.036639,0.036783,33938034.0
2024-12-27 04:15:00+00:00,0.036778,0.036802,0.035808,0.036418,78461489.0
2024-12-27 04:30:00+00:00,0.036427,0.036522,0.036,0.03615,21553605.0
2024-12-27 04:45:00+00:00,0.036144,0.03636,0.035962,0.036038,19632189.0
2024-12-27 05:00:00+00:00,0.03604,0.036192,0.034958,0.035381,117686447.0
2024-12-27 05:15:00+00:00,0.035394,0.035627,0.03514,0.035586,73722838.0
2024-12-27 05:30:00+00:00,0.035586,0.035747,0.035467,0.035589,28932965.0
2024-12-27 05:45:00+00:00,0.035588,0.035933,0.035351,0.035748,34092142.0
2024-12-27 06:00:00+00:00,0.035743,0.035877,0.035503,0.035566,19816685.0
2024-12-27 06:15:00+00:00,0.035564,0.035661,0.035419,0.03555,17359419.0
2024-12-27 06:30:00+00:00,0.035547,0.035668,0.0353,0.03548,14803787.0
2024-12-27 06:45:00+00:00,0.035466,0.035684,0.035252,0.035384,24768579.0
2024-12-27 07:00:00+00:00,0.035365,0.035592,0.035118,0.035342,26885728.0
2024-12-27 07:15:00+00:00,0.035339,0.035562,0.035115,0.035412,27976484.0
2024-12-27 07:30:00+00:00,0.035413,0.035578,0.035065,0.035449,50558450.0
2024-12-27 07:45:00+00:00,0.035439,0.035854,0.035333,0.035498,27198160.0
2024-12-27 08:00:00+00:00,0.035498,0.035856,0.035256,0.035845,49253665.0
2024-12-27 08:15:00+00:00,0.03585,0.036417,0.035829,0.036078,39509122.0
2024-12-27 08:30:00+00:00,0.036077,0.036329,0.036004,0.036172,38065800.0
2024-12-27 08:45:00+00:00,0.036174,0.03623,0.035766,0.035786,25517224.0
2024-12-27 09:00:00+00:00,0.035788,0.036972,0.035785,0.036638,89915652.0
2024-12-27 09:15:00+00:00,0.036627,0.036667,0.036124,0.036187,40986296.0
2024-12-27 09:30:00+00:00,0.036188,0.036207,0.035812,0.035876,45859571.0
2024-12-27 09:45:00+00:00,0.035881,0.035984,0.035523,0.035611,30109315.0
2024-12-27 10:00:00+00:00,0.035611,0.035883,0.035182,0.035339,92570232.0
2024-12-27 10:15:00+00:00,0.035342,0.035652,0.035216,0.035353,25773078.0
2024-12-27 10:30:00+00:00,0.035354,0.035479,0.03501,0.035419,35361927.0
2024-12-27 10:45:00+00:00,0.035413,0.035506,0.03503,0.035088,24552331.0
2024-12-27 11:00:00+00:00,0.035087,0.035276,0.034921,0.03515,27284145.0
2024-12-27 11:15:00+00:00,0.035154,0.035254,0.035007,0.035102,15979223.0
2024-12-27 11:30:00+00:00,0.035103,0.0352,0.034994,0.035199,14163158.0
2024-12-27 11:45:00+00:00,0.0352,0.035609,0.035025,0.035402,30623941.0
2024-12-27 12:00:00+00:00,0.035401,0.03563,0.034963,0.035194,37670886.0
2024-12-27 12:15:00+00:00,0.035198,0.035473,0.035111,0.03544,15932375.0
2024-12-27 12:30:00+00:00,0.035439,0.035475,0.035126,0.035231,25134900.0
2024-12-27 12:45:00+00:00,0.035231,0.035401,0.0352,0.035299,17636952.0
2024-12-27 13:00:00+00:00,0.0353,0.035512,0.035243,0.035358,18824884.0
2024-12-27 13:15:00+00:00,0.035361,0.035484,0.035165,0.035174,12576176.0
2024-12-27 13:30:00+00:00,0.035176,0.035224,0.034609,0.034726,61426497.0
2024-12-27 13:45:00+00:00,0.03473,0.035586,0.034529,0.03544,68113398.0
2024-12-27 14:00:00+00:00,0.035438,0.035595,0.034824,0.035045,41087266.0
2024-12-27 14:15:00+00:00,0.035042,0.035042,0.034672,0.034826,21241033.0
2024-12-27 14:30:00+00:00,0.034828,0.034885,0.034197,0.034242,59711441.0
2024-12-27 14:45:00+00:00,0.034241,0.034674,0.034228,0.034547,50866439.0
2024-12-27 15:00:00+00:00,0.034543,0.034776,0.034382,0.034603,24492695.0
2024-12-27 15:15:00+00:00,0.034597,0.034617,0.034003,0.034197,49332899.0
2024-12-27 15:30:00+00:00,0.034194,0.034436,0.034189,0.034411,30875031.0
2024-12-27 15:45:00+00:00,0.034413,0.034531,0.034076,0.034318,48574427.0
2024-12-27 16:00:00+00:00,0.034319,0.034532,0.034041,0.034175,28139665.0
2024-12-27 16:15:00+00:00,0.034174,0.034229,0.033256,0.033646,111403833.0
2024-12-27 16:30:00+00:00,0.033644,0.033704,0.033263,0.033302,50392657.0
2024-12-27 16:45:00+00:00,0.033298,0.033681,0.033286,0.033624,24497698.0
2024-12-27 17:00:00+00:00,0.033618,0.033741,0.033333,0.033506,29258074.0
2024-12-27 17:15:00+00:00,0.033505,0.03381,0.03334,0.033659,25816244.0
2024-12-27 17:30:00+00:00,0.033662,0.03398,0.033662,0.033757,35667124.0
2024-12-27 17:45:00+00:00,0.033757,0.033902,0.033462,0.033662,27763846.0
2024-12-27 18:00:00+00:00,0.033662,0.03404,0.033547,0.033925,24267079.0
2024-12-27 18:15:00+00:00,0.033919,0.034167,0.033878,0.033998,27726370.0
2024-12-27 18:30:00+00:00,0.033998,0.03455,0.033991,0.034493,52571404.0
2024-12-27 18:45:00+00:00,0.034491,0.034851,0.034222,0.034783,45376759.0
2024-12-27 19:00:00+00:00,0.034772,0.034835,0.034296,0.034436,34473386.0
2024-12-27 19:15:00+00:00,0.034436,0.03451,0.034246,0.034284,14329389.0
2024-12-27 19:30:00+00:00,0.034291,0.034304,0.034118,0.034173,15483940.0
2024-12-27 19:45:00+00:00,0.034172,0.034354,0.03415,0.034208,10574020.0
2024-12-27 20:00:00+00:00,0.03421,0.034343,0.034,0.034028,12479165.0
2024-12-27 20:15:00+00:00,0.034033,0.034223,0.034,0.034194,13349841.0
2024-12-27 20:30:00+00:00,0.03419,0.034295,0.034119,0.034209,7929515.0
2024-12-27 20:45:00+00:00,0.034208,0.03425,0.034025,0.034235,9890464.0
2024-12-27 21:00:00+00:00,0.034237,0.034403,0.034144,0.034145,18161154.0
2024-12-27 21:15:00+00:00,0.034151,0.034189,0.03398,0.034027,13597031.0
2024-12-27 21:30:00+00:00,0.034027,0.034055,0.03383,0.033973,16909411.0
2024-12-27 21:45:00+00:00,0.033972,0.033999,0.033656,0.033704,16301467.0
2024-12-27 22:00:00+00:00,0.033705,0.033775,0.033513,0.033775,13692350.0
2024-12-27 22:15:00+00:00,0.033762,0.033763,0.033554,0.033565,15931472.0
2024-12-27 22:30:00+00:00,0.033568,0.033863,0.033568,0.033858,12298411.0
2024-12-27 22:45:00+00:00,0.033853,0.03398,0.033596,0.033662,11988113.0
2024-12-27 23:00:00+00:00,0.033658,0.033824,0.033576,0.033671,10721343.0
2024-12-27 23:15:00+00:00,0.03368,0.033802,0.033577,0.033788,7422662.0
2024-12-27 23:30:00+00:00,0.033789,0.034079,0.033708,0.033993,13656962.0
2024-12-27 23:45:00+00:00,0.033977,0.034116,0.033897,0.033915,10702100.0
2024-12-28 00:00:00+00:00,0.033916,0.033971,0.033613,0.033634,14288671.0
2024-12-28 00:15:00+00:00,0.033638,0.03383,0.03334,0.033513,18980085.0
2024-12-28 00:30:00+00:00,0.033499,0.03405,0.033496,0.033911,31432591.0
2024-12-28 00:45:00+00:00,0.033907,0.034005,0.033701,0.033836,16121134.0
2024-12-28 01:00:00+00:00,0.033829,0.034348,0.03364,0.034181,29146804.0
2024-12-28 01:15:00+00:00,0.03418,0.034182,0.033562,0.033762,17888894.0
2024-12-28 01:30:00+00:00,0.033763,0.034048,0.033597,0.033834,15940318.0
2024-12-28 01:45:00+00:00,0.033834,0.034,0.033546,0.033546,25580769.0
2024-12-28 02:00:00+00:00,0.033546,0.0338,0.033511,0.033651,21391740.0
2024-12-28 02:15:00+00:00,0.03365,0.03394,0.033632,0.033917,35698455.0
2024-12-28 02:30:00+00:00,0.033918,0.034011,0.03386,0.033928,45831602.0
2024-12-28 02:45:00+00:00,0.033927,0.033968,0.033575,0.033611,29204437.0
2024-12-28 03:00:00+00:00,0.033611,0.034387,0.033611,0.034297,32319066.0
2024-12-28 03:15:00+00:00,0.034299,0.034485,0.034184,0.034263,22951913.0
2024-12-28 03:30:00+00:00,0.034264,0.034388,0.034092,0.034252,12619395.0
2024-12-28 03:45:00+00:00,0.034255,0.034314,0.034083,0.034242,11030980.0
2024-12-28 04:00:00+00:00,0.034237,0.034388,0.033953,0.033968,13802578.0
2024-12-28 04:15:00+00:00,0.033969,0.034085,0.033844,0.034003,10986002.0
2024-12-28 04:30:00+00:00,0.034002,0.034285,0.033999,0.034246,12728613.0
2024-12-28 04:45:00+00:00,0.034246,0.034305,0.033973,0.034072,11594586.0
2024-12-28 05:00:00+00:00,0.034074,0.034169,0.033947,0.033953,13536704.0
2024-12-28 05:15:00+00:00,0.033953,0.034069,0.033742,0.033742,14311523.0
2024-12-28 05:30:00+00:00,0.033738,0.033918,0.033646,0.03384,15036774.0
2024-12-28 05:45:00+00:00,0.033835,0.033941,0.033504,0.03356,17980737.0
2024-12-28 06:00:00+00:00,0.033561,0.033899,0.033561,0.033766,18295962.0
2024-12-28 06:15:00+00:00,0.033764,0.033806,0.033471,0.033529,14977312.0
2024-12-28 06:30:00+00:00,0.033525,0.033667,0.033237,0.033245,19971342.0
2024-12-28 06:45:00+00:00,0.033245,0.033538,0.033158,0.033526,24926316.0
2024-12-28 07:00:00+00:00,0.033525,0.034292,0.033514,0.034166,38447723.0
2024-12-28 07:15:00+00:00,0.034163,0.034164,0.033914,0.033958,14408411.0
2024-12-28 07:30:00+00:00,0.033961,0.033968,0.033785,0.03385,14080755.0
2024-12-28 07:45:00+00:00,0.03385,0.034004,0.033763,0.033841,14895346.0
2024-12-28 08:00:00+00:00,0.033837,0.033917,0.033605,0.033829,18050227.0
2024-12-28 08:15:00+00:00,0.033832,0.034241,0.033804,0.034189,24664350.0
2024-12-28 08:30:00+00:00,0.034183,0.034419,0.034113,0.034224,23692924.0
2024-12-28 08:45:00+00:00,0.034223,0.03437,0.034068,0.034268,17776498.0
2024-12-28 09:00:00+00:00,0.034265,0.034753,0.034249,0.034416,66391031.0
2024-12-28 09:15:00+00:00,0.034414,0.0347,0.034414,0.034652,15741159.0
2024-12-28 09:30:00+00:00,0.034651,0.034822,0.03451,0.034792,40731438.0
2024-12-28 09:45:00+00:00,0.034791,0.035049,0.034733,0.034813,43931237.0
2024-12-28 10:00:00+00:00,0.034813,0.034968,0.0346,0.034732,31623804.0
2024-12-28 10:15:00+00:00,0.034732,0.034833,0.034532,0.034605,23243018.0
2024-12-28 10:30:00+00:00,0.03461,0.034753,0.034519,0.034723,15503800.0
2024-12-28 10:45:00+00:00,0.034722,0.034722,0.034218,0.034285,26886001.0
2024-12-28 11:00:00+00:00,0.034289,0.034494,0.034116,0.034288,23648240.0
2024-12-28 11:15:00+00:00,0.034287,0.034642,0.034287,0.034468,21942335.0
2024-12-28 11:30:00+00:00,0.034467,0.035612,0.034256,0.035563,115018407.0
2024-12-28 11:45:00+00:00,0.035561,0.035684,0.035327,0.035411,63381361.0
2024-12-28 12:00:00+00:00,0.035411,0.03567,0.035163,0.035481,60672225.0
2024-12-28 12:15:00+00:00,0.035486,0.035568,0.035084,0.035287,47571623.0
2024-12-28 12:30:00+00:00,0.035286,0.035309,0.035,0.035014,20165677.0
2024-12-28 12:45:00+00:00,0.035017,0.035067,0.034635,0.034818,53594128.0
2024-12-28 13:00:00+00:00,0.034818,0.035436,0.034812,0.03523,38392416.0
2024-12-28 13:15:00+00:00,0.035229,0.035301,0.034827,0.034964,36336325.0
2024-12-28 13:30:00+00:00,0.034964,0.034973,0.034286,0.034286,45802656.0
2024-12-28 13:45:00+00:00,0.034286,0.034385,0.034143,0.034242,24608477.0
2024-12-28 14:00:00+00:00,0.034241,0.034562,0.03406,0.034508,30357052.0
2024-12-28 14:15:00+00:00,0.034508,0.035021,0.034479,0.034724,34828052.0
2024-12-28 14:30:00+00:00,0.034726,0.035058,0.034594,0.034852,31830878.0
2024-12-28 14:45:00+00:00,0.034856,0.035339,0.034856,0.035098,35747021.0
2024-12-28 15:00:00+00:00,0.035098,0.036134,0.035014,0.036061,96901967.0
2024-12-28 15:15:00+00:00,0.036063,0.0362,0.03565,0.0361,71621059.0
2024-12-28 15:30:00+00:00,0.036099,0.036409,0.035917,0.036264,48270932.0
2024-12-28 15:45:00+00:00,0.036259,0.03639,0.035882,0.036129,55534200.0
2024-12-28 16:00:00+00:00,0.036121,0.036213,0.035696,0.03578,51761548.0
2024-12-28 16:15:00+00:00,0.035781,0.036566,0.035683,0.036082,49891570.0
2024-12-28 16:30:00+00:00,0.036075,0.036398,0.035851,0.036194,34106712.0
