timestamp,open,high,low,close,volume
2024-11-21 23:15:00,0.9979,0.9979,0.9978,0.9979,1894730.0
2024-11-21 23:30:00,0.9979,0.9979,0.9978,0.9979,2431890.0
2024-11-21 23:45:00,0.9978,0.9979,0.9978,0.9978,3862474.0
2024-11-22 00:00:00,0.9979,0.9979,0.9978,0.9978,3610101.0
2024-11-22 00:15:00,0.9979,0.9979,0.9977,0.9978,6061114.0
2024-11-22 00:30:00,0.9978,0.9979,0.9977,0.9977,6303550.0
2024-11-22 00:45:00,0.9978,0.9978,0.9977,0.9978,4138986.0
2024-11-22 01:00:00,0.9977,0.9979,0.9977,0.9978,7673152.0
2024-11-22 01:15:00,0.9978,0.9979,0.9977,0.9977,4302591.0
2024-11-22 01:30:00,0.9977,0.9978,0.9977,0.9977,3324727.0
2024-11-22 01:45:00,0.9978,0.9979,0.9976,0.9979,8435107.0
2024-11-22 02:00:00,0.9979,0.998,0.9978,0.9979,4118895.0
2024-11-22 02:15:00,0.9979,0.9983,0.9979,0.9982,17644423.0
2024-11-22 02:30:00,0.9983,0.9983,0.998,0.9981,12986196.0
2024-11-22 02:45:00,0.9981,0.9982,0.9979,0.998,14530152.0
2024-11-22 03:00:00,0.998,0.9983,0.998,0.9982,13472038.0
2024-11-22 03:15:00,0.9983,0.9983,0.9978,0.9979,31574129.0
2024-11-22 03:30:00,0.998,0.998,0.9978,0.9978,10419513.0
2024-11-22 03:45:00,0.9978,0.998,0.9978,0.998,11495467.0
2024-11-22 04:00:00,0.998,0.998,0.9979,0.998,3995742.0
2024-11-22 04:15:00,0.998,0.998,0.9979,0.998,9480905.0
2024-11-22 04:30:00,0.998,0.998,0.9978,0.9978,10295666.0
2024-11-22 04:45:00,0.9978,0.9979,0.9977,0.9979,8654661.0
2024-11-22 05:00:00,0.9979,0.9979,0.9977,0.9978,6259780.0
2024-11-22 05:15:00,0.9977,0.9978,0.9977,0.9977,3131124.0
2024-11-22 05:30:00,0.9978,0.9978,0.9977,0.9978,4741747.0
2024-11-22 05:45:00,0.9977,0.9978,0.9977,0.9978,4281583.0
2024-11-22 06:00:00,0.9977,0.9978,0.9977,0.9978,4303491.0
2024-11-22 06:15:00,0.9978,0.9978,0.9977,0.9977,7212334.0
2024-11-22 06:30:00,0.9977,0.9979,0.9977,0.9978,3443865.0
2024-11-22 06:45:00,0.9978,0.9979,0.9978,0.9978,3175133.0
2024-11-22 07:00:00,0.9978,0.9979,0.9978,0.9978,5010672.0
2024-11-22 07:15:00,0.9978,0.9981,0.9978,0.9979,14900593.0
2024-11-22 07:30:00,0.998,0.998,0.9978,0.9978,4444946.0
2024-11-22 07:45:00,0.9978,0.9979,0.9977,0.9977,11311615.0
2024-11-22 08:00:00,0.9977,0.9979,0.9976,0.9979,7233252.0
2024-11-22 08:15:00,0.9979,0.9979,0.9978,0.9978,4937853.0
2024-11-22 08:30:00,0.9978,0.9979,0.9977,0.9978,9630895.0
2024-11-22 08:45:00,0.9977,0.9978,0.9977,0.9977,2523596.0
2024-11-22 09:00:00,0.9977,0.9978,0.9977,0.9978,3046766.0
2024-11-22 09:15:00,0.9978,0.9978,0.9977,0.9978,9678821.0
2024-11-22 09:30:00,0.9977,0.9979,0.9976,0.9977,17651602.0
2024-11-22 09:45:00,0.9976,0.9979,0.9976,0.9979,18680291.0
2024-11-22 10:00:00,0.9978,0.998,0.9978,0.9979,7872268.0
2024-11-22 10:15:00,0.9978,0.9979,0.9977,0.9978,7675967.0
2024-11-22 10:30:00,0.9977,0.9979,0.9977,0.9978,7119327.0
2024-11-22 10:45:00,0.9978,0.998,0.9978,0.9978,9410446.0
2024-11-22 11:00:00,0.9978,0.9979,0.9978,0.9979,3706251.0
2024-11-22 11:15:00,0.9979,0.9979,0.9978,0.9979,2981940.0
2024-11-22 11:30:00,0.9978,0.9979,0.9978,0.9978,11409350.0
2024-11-22 11:45:00,0.9979,0.9979,0.9976,0.9976,7613000.0
2024-11-22 12:00:00,0.9976,0.9978,0.9976,0.9977,11695319.0
2024-11-22 12:15:00,0.9977,0.9979,0.9977,0.9977,7946420.0
2024-11-22 12:30:00,0.9977,0.9979,0.9977,0.9978,10627079.0
2024-11-22 12:45:00,0.9978,0.9979,0.9977,0.9978,5197107.0
2024-11-22 13:00:00,0.9978,0.9978,0.9977,0.9977,8430846.0
2024-11-22 13:15:00,0.9977,0.9978,0.9973,0.9975,25945154.0
2024-11-22 13:30:00,0.9975,0.9976,0.9973,0.9975,12445884.0
2024-11-22 13:45:00,0.9974,0.9977,0.9974,0.9975,10286785.0
2024-11-22 14:00:00,0.9975,0.9977,0.9975,0.9976,13611827.0
2024-11-22 14:15:00,0.9976,0.9977,0.9975,0.9977,6235041.0
2024-11-22 14:30:00,0.9976,0.9977,0.9975,0.9975,4560650.0
2024-11-22 14:45:00,0.9976,0.9976,0.9975,0.9975,6059077.0
2024-11-22 15:00:00,0.9975,0.9976,0.9975,0.9976,10979836.0
2024-11-22 15:15:00,0.9976,0.9976,0.9974,0.9976,10052653.0
2024-11-22 15:30:00,0.9976,0.9976,0.9974,0.9975,18561301.0
2024-11-22 15:45:00,0.9976,0.9976,0.9975,0.9975,9139150.0
2024-11-22 16:00:00,0.9976,0.9976,0.9975,0.9976,10447987.0
2024-11-22 16:15:00,0.9975,0.9977,0.9975,0.9977,19299711.0
2024-11-22 16:30:00,0.9977,0.9979,0.9976,0.9978,17930225.0
2024-11-22 16:45:00,0.9977,0.9979,0.9977,0.9978,14441543.0
2024-11-22 17:00:00,0.9979,0.998,0.9978,0.998,19336164.0
2024-11-22 17:15:00,0.998,0.9981,0.9979,0.998,16331268.0
2024-11-22 17:30:00,0.998,0.998,0.9979,0.998,5270434.0
2024-11-22 17:45:00,0.9979,0.998,0.9979,0.9979,9540776.0
2024-11-22 18:00:00,0.998,0.998,0.9979,0.9979,9819543.0
2024-11-22 18:15:00,0.9979,0.998,0.9979,0.998,9458389.0
2024-11-22 18:30:00,0.9979,0.998,0.9977,0.9977,15837666.0
2024-11-22 18:45:00,0.9978,0.9979,0.9977,0.9978,8990399.0
2024-11-22 19:00:00,0.9979,0.9979,0.9976,0.9977,12573888.0
2024-11-22 19:15:00,0.9977,0.9978,0.9976,0.9978,6491020.0
2024-11-22 19:30:00,0.9978,0.9978,0.9976,0.9977,5537874.0
2024-11-22 19:45:00,0.9978,0.9978,0.9976,0.9977,6962557.0
2024-11-22 20:00:00,0.9977,0.9978,0.9976,0.9978,7227139.0
2024-11-22 20:15:00,0.9978,0.9978,0.9977,0.9978,6016659.0
2024-11-22 20:30:00,0.9977,0.9979,0.9977,0.9979,10063628.0
2024-11-22 20:45:00,0.9979,0.9979,0.9978,0.9979,8808880.0
2024-11-22 21:00:00,0.9978,0.9979,0.9978,0.9979,8928525.0
2024-11-22 21:15:00,0.9978,0.9979,0.9977,0.9978,7781381.0
2024-11-22 21:30:00,0.9978,0.9978,0.9977,0.9978,5024917.0
2024-11-22 21:45:00,0.9978,0.9979,0.9977,0.9979,9868207.0
2024-11-22 22:00:00,0.9979,0.9979,0.9978,0.9979,6612583.0
2024-11-22 22:15:00,0.9979,0.998,0.9978,0.998,3611785.0
2024-11-22 22:30:00,0.998,0.998,0.9978,0.9979,4425059.0
2024-11-22 22:45:00,0.9979,0.9979,0.9978,0.9979,4929906.0
2024-11-22 23:00:00,0.9978,0.9979,0.9978,0.9979,4408722.0
2024-11-22 23:15:00,0.9978,0.9979,0.9978,0.9979,5901191.0
2024-11-22 23:30:00,0.9978,0.998,0.9978,0.9979,6215223.0
2024-11-22 23:45:00,0.9979,0.998,0.9979,0.9979,3197959.0
2024-11-23 00:00:00,0.9979,0.998,0.9978,0.9978,6027209.0
2024-11-23 00:15:00,0.9978,0.9979,0.9978,0.9978,6883494.0
2024-11-23 00:30:00,0.9979,0.998,0.9978,0.9979,15875939.0
2024-11-23 00:45:00,0.9979,0.998,0.9979,0.998,5554437.0
2024-11-23 01:00:00,0.998,0.998,0.9979,0.998,7119150.0
2024-11-23 01:15:00,0.998,0.998,0.9979,0.9979,6279179.0
2024-11-23 01:30:00,0.998,0.998,0.9978,0.9979,11715100.0
2024-11-23 01:45:00,0.998,0.998,0.9979,0.9979,11787064.0
2024-11-23 02:00:00,0.9979,0.998,0.9979,0.9979,4889850.0
2024-11-23 02:15:00,0.9979,0.998,0.9979,0.998,2404714.0
2024-11-23 02:30:00,0.9979,0.998,0.9979,0.9979,7161713.0
2024-11-23 02:45:00,0.9979,0.998,0.9979,0.9979,5646228.0
2024-11-23 03:00:00,0.9979,0.998,0.9979,0.998,3171190.0
2024-11-23 03:15:00,0.998,0.998,0.9979,0.9979,10244353.0
2024-11-23 03:30:00,0.9979,0.998,0.9979,0.998,5850935.0
2024-11-23 03:45:00,0.9979,0.998,0.9978,0.9979,5752863.0
2024-11-23 04:00:00,0.9978,0.9979,0.9978,0.9978,6208831.0
2024-11-23 04:15:00,0.9978,0.9979,0.9978,0.9978,11728603.0
2024-11-23 04:30:00,0.9979,0.9979,0.9978,0.9978,9791081.0
2024-11-23 04:45:00,0.9979,0.9979,0.9976,0.9978,20980761.0
2024-11-23 05:00:00,0.9977,0.9978,0.9977,0.9977,4348762.0
2024-11-23 05:15:00,0.9977,0.9978,0.9977,0.9977,3331731.0
2024-11-23 05:30:00,0.9978,0.9978,0.9976,0.9976,6385065.0
2024-11-23 05:45:00,0.9977,0.9978,0.9976,0.9978,6899567.0
2024-11-23 06:00:00,0.9978,0.9978,0.9977,0.9978,5247341.0
2024-11-23 06:15:00,0.9977,0.9978,0.9977,0.9977,5195883.0
2024-11-23 06:30:00,0.9977,0.9978,0.9977,0.9978,5091507.0
2024-11-23 06:45:00,0.9978,0.9978,0.9976,0.9976,5490223.0
2024-11-23 07:00:00,0.9977,0.9977,0.9976,0.9977,2416079.0
2024-11-23 07:15:00,0.9976,0.9977,0.9976,0.9976,3024344.0
2024-11-23 07:30:00,0.9977,0.9977,0.9975,0.9976,8214321.0
2024-11-23 07:45:00,0.9975,0.9976,0.9975,0.9976,2946611.0
2024-11-23 08:00:00,0.9975,0.9976,0.9975,0.9976,4845317.0
2024-11-23 08:15:00,0.9975,0.9976,0.9975,0.9975,11224413.0
2024-11-23 08:30:00,0.9975,0.9976,0.9975,0.9975,6851248.0
2024-11-23 08:45:00,0.9975,0.9976,0.9975,0.9976,7552201.0
2024-11-23 09:00:00,0.9976,0.9978,0.9975,0.9978,15053248.0
2024-11-23 09:15:00,0.9978,0.9978,0.9976,0.9976,11251622.0
2024-11-23 09:30:00,0.9977,0.9977,0.9976,0.9976,4397983.0
2024-11-23 09:45:00,0.9976,0.9977,0.9976,0.9976,3354909.0
2024-11-23 10:00:00,0.9977,0.9977,0.9976,0.9976,4063548.0
2024-11-23 10:15:00,0.9976,0.9977,0.9975,0.9975,4583870.0
2024-11-23 10:30:00,0.9975,0.9976,0.9974,0.9975,9500950.0
2024-11-23 10:45:00,0.9976,0.9976,0.9974,0.9974,9216908.0
2024-11-23 11:00:00,0.9974,0.9976,0.9974,0.9975,3791218.0
2024-11-23 11:15:00,0.9975,0.9976,0.9975,0.9975,3026706.0
2024-11-23 11:30:00,0.9975,0.9976,0.9975,0.9975,3117031.0
2024-11-23 11:45:00,0.9976,0.9976,0.9973,0.9973,6188297.0
2024-11-23 12:00:00,0.9974,0.9974,0.9972,0.9974,6538431.0
2024-11-23 12:15:00,0.9973,0.9974,0.9972,0.9974,5565489.0
2024-11-23 12:30:00,0.9974,0.9976,0.9973,0.9975,9341517.0
2024-11-23 12:45:00,0.9975,0.9975,0.9973,0.9973,6269107.0
2024-11-23 13:00:00,0.9973,0.9974,0.9972,0.9973,7614359.0
2024-11-23 13:15:00,0.9973,0.9974,0.9972,0.9973,4508527.0
2024-11-23 13:30:00,0.9973,0.9974,0.9972,0.9974,10213019.0
2024-11-23 13:45:00,0.9974,0.9974,0.997,0.9971,13356692.0
2024-11-23 14:00:00,0.9971,0.9972,0.997,0.9971,7808085.0
2024-11-23 14:15:00,0.9971,0.9972,0.9971,0.9972,4109847.0
2024-11-23 14:30:00,0.9972,0.9972,0.997,0.9972,15237564.0
2024-11-23 14:45:00,0.9971,0.9972,0.997,0.9972,9676128.0
2024-11-23 15:00:00,0.9971,0.9972,0.997,0.997,4970602.0
2024-11-23 15:15:00,0.997,0.9972,0.997,0.9971,6615294.0
2024-11-23 15:30:00,0.9972,0.9972,0.997,0.997,9181705.0
2024-11-23 15:45:00,0.997,0.9972,0.997,0.997,8700143.0
2024-11-23 16:00:00,0.997,0.9972,0.9969,0.997,11648578.0
2024-11-23 16:15:00,0.997,0.9972,0.9969,0.9972,29874236.0
2024-11-23 16:30:00,0.9972,0.9973,0.9971,0.9971,16143137.0
2024-11-23 16:45:00,0.9972,0.9972,0.997,0.9971,14734749.0
2024-11-23 17:00:00,0.997,0.9972,0.9969,0.9972,19325753.0
2024-11-23 17:15:00,0.9972,0.9972,0.997,0.9972,16714524.0
2024-11-23 17:30:00,0.9972,0.9973,0.9971,0.9972,8196389.0
2024-11-23 17:45:00,0.9972,0.9973,0.9972,0.9972,3414864.0
2024-11-23 18:00:00,0.9973,0.9973,0.9972,0.9973,3600029.0
2024-11-23 18:15:00,0.9972,0.9975,0.9972,0.9975,6853084.0
2024-11-23 18:30:00,0.9975,0.9975,0.9974,0.9974,1821876.0
2024-11-23 18:45:00,0.9975,0.9975,0.9974,0.9975,1770671.0
2024-11-23 19:00:00,0.9975,0.9975,0.9974,0.9974,1582916.0
2024-11-23 19:15:00,0.9975,0.9975,0.9974,0.9974,2539898.0
2024-11-23 19:30:00,0.9974,0.9976,0.9973,0.9974,11481724.0
2024-11-23 19:45:00,0.9973,0.9974,0.9973,0.9973,4401813.0
2024-11-23 20:00:00,0.9973,0.9974,0.9972,0.9973,7699873.0
2024-11-23 20:15:00,0.9973,0.9974,0.9973,0.9973,4253980.0
2024-11-23 20:30:00,0.9973,0.9974,0.9973,0.9973,5533330.0
2024-11-23 20:45:00,0.9974,0.9974,0.9973,0.9974,1404250.0
2024-11-23 21:00:00,0.9974,0.9974,0.9973,0.9973,2694655.0
2024-11-23 21:15:00,0.9973,0.9974,0.9973,0.9974,2248425.0
2024-11-23 21:30:00,0.9974,0.9974,0.9973,0.9974,4048701.0
2024-11-23 21:45:00,0.9973,0.9974,0.9973,0.9973,1990541.0
2024-11-23 22:00:00,0.9974,0.9974,0.9973,0.9973,2568435.0
2024-11-23 22:15:00,0.9974,0.9974,0.9973,0.9973,2081196.0
2024-11-23 22:30:00,0.9974,0.9974,0.9972,0.9972,8798594.0
2024-11-23 22:45:00,0.9972,0.9973,0.9972,0.9973,2696282.0
2024-11-23 23:00:00,0.9972,0.9973,0.9971,0.9972,5179722.0
2024-11-23 23:15:00,0.9973,0.9973,0.9971,0.9972,3632803.0
2024-11-23 23:30:00,0.9972,0.9973,0.9971,0.9973,2666167.0
2024-11-23 23:45:00,0.9973,0.9973,0.9972,0.9973,3204444.0
2024-11-24 00:00:00,0.9972,0.9973,0.9972,0.9972,4779605.0
2024-11-24 00:15:00,0.9972,0.9974,0.9972,0.9974,7554100.0
2024-11-24 00:30:00,0.9974,0.9975,0.9973,0.9974,6312390.0
2024-11-24 00:45:00,0.9974,0.9974,0.9973,0.9974,2800526.0
2024-11-24 01:00:00,0.9973,0.9976,0.9973,0.9974,9373064.0
2024-11-24 01:15:00,0.9975,0.9975,0.9974,0.9974,3581918.0
2024-11-24 01:30:00,0.9975,0.9975,0.9974,0.9974,3733809.0
2024-11-24 01:45:00,0.9974,0.9975,0.9973,0.9973,3375788.0
2024-11-24 02:00:00,0.9973,0.9974,0.9973,0.9973,3037568.0
2024-11-24 02:15:00,0.9973,0.9974,0.9973,0.9974,2216846.0
2024-11-24 02:30:00,0.9974,0.9974,0.9973,0.9974,2128350.0
2024-11-24 02:45:00,0.9973,0.9974,0.9973,0.9973,2376107.0
2024-11-24 03:00:00,0.9974,0.9974,0.9973,0.9973,1626256.0
2024-11-24 03:15:00,0.9974,0.9974,0.9972,0.9973,4260062.0
2024-11-24 03:30:00,0.9972,0.9973,0.9972,0.9972,1528356.0
2024-11-24 03:45:00,0.9972,0.9973,0.9972,0.9973,2685039.0
2024-11-24 04:00:00,0.9972,0.9974,0.9972,0.9973,6540223.0
2024-11-24 04:15:00,0.9974,0.9974,0.9972,0.9973,5782475.0
2024-11-24 04:30:00,0.9973,0.9973,0.9972,0.9973,4398451.0
2024-11-24 04:45:00,0.9972,0.9973,0.9972,0.9972,3730929.0
2024-11-24 05:00:00,0.9972,0.9973,0.9972,0.9973,2514539.0
2024-11-24 05:15:00,0.9972,0.9973,0.9972,0.9972,5500654.0
2024-11-24 05:30:00,0.9972,0.9973,0.9971,0.9971,5769280.0
2024-11-24 05:45:00,0.9972,0.9972,0.9971,0.9971,3080434.0
2024-11-24 06:00:00,0.9972,0.9972,0.9971,0.9971,2243223.0
2024-11-24 06:15:00,0.9972,0.9972,0.997,0.997,3944679.0
2024-11-24 06:30:00,0.9971,0.9972,0.997,0.9971,3423315.0
2024-11-24 06:45:00,0.9972,0.9972,0.9971,0.9972,2934094.0
2024-11-24 07:00:00,0.9972,0.9972,0.997,0.9971,2922303.0
2024-11-24 07:15:00,0.9971,0.9971,0.997,0.9971,1808996.0
2024-11-24 07:30:00,0.9971,0.9971,0.997,0.997,3041874.0
2024-11-24 07:45:00,0.9971,0.9972,0.997,0.9971,2715652.0
2024-11-24 08:00:00,0.9971,0.9972,0.9971,0.9971,2397900.0
2024-11-24 08:15:00,0.9971,0.9972,0.9971,0.9971,2326554.0
2024-11-24 08:30:00,0.9971,0.9972,0.997,0.997,8485889.0
2024-11-24 08:45:00,0.997,0.9971,0.9969,0.997,8612227.0
2024-11-24 09:00:00,0.9971,0.9971,0.997,0.997,2221251.0
2024-11-24 09:15:00,0.9971,0.9971,0.9968,0.9968,6778293.0
2024-11-24 09:30:00,0.9968,0.9975,0.9968,0.9974,17684554.0
2024-11-24 09:45:00,0.9974,0.9975,0.9969,0.997,13813477.0
2024-11-24 10:00:00,0.997,0.9974,0.997,0.997,14275661.0
2024-11-24 10:15:00,0.9971,0.9972,0.997,0.9971,4156958.0
2024-11-24 10:30:00,0.9971,0.9972,0.9969,0.997,7844922.0
2024-11-24 10:45:00,0.997,0.9971,0.9968,0.997,11340698.0
2024-11-24 11:00:00,0.9971,0.9972,0.9965,0.9968,13248149.0
2024-11-24 11:15:00,0.9968,0.9969,0.9964,0.9967,15540412.0
2024-11-24 11:30:00,0.9967,0.997,0.9964,0.9969,12954739.0
2024-11-24 11:45:00,0.9969,0.997,0.9965,0.9965,15130913.0
2024-11-24 12:00:00,0.9966,0.9971,0.9964,0.997,13602327.0
2024-11-24 12:15:00,0.997,0.9971,0.9967,0.9967,8281017.0
2024-11-24 12:30:00,0.9968,0.9969,0.9964,0.9966,34482643.0
2024-11-24 12:45:00,0.9966,0.9969,0.9966,0.9967,17686855.0
2024-11-24 13:00:00,0.9967,0.9971,0.9966,0.997,21995343.0
2024-11-24 13:15:00,0.997,0.997,0.9968,0.9968,3611769.0
2024-11-24 13:30:00,0.9969,0.9969,0.9968,0.9969,5716039.0
2024-11-24 13:45:00,0.9968,0.997,0.9968,0.9968,8585827.0
2024-11-24 14:00:00,0.9968,0.9969,0.9965,0.9966,14277708.0
2024-11-24 14:15:00,0.9966,0.9968,0.9966,0.9968,7173229.0
2024-11-24 14:30:00,0.9967,0.9971,0.9967,0.9969,18095242.0
2024-11-24 14:45:00,0.997,0.997,0.9969,0.997,4066495.0
2024-11-24 15:00:00,0.997,0.9971,0.9969,0.997,10435781.0
2024-11-24 15:15:00,0.997,0.9971,0.9969,0.9969,8923057.0
2024-11-24 15:30:00,0.9969,0.9972,0.9968,0.997,18744183.0
2024-11-24 15:45:00,0.997,0.9971,0.9968,0.9969,19130859.0
2024-11-24 16:00:00,0.9969,0.9974,0.9967,0.997,29681376.0
2024-11-24 16:15:00,0.9971,0.9972,0.997,0.9971,4198744.0
2024-11-24 16:30:00,0.9971,0.9972,0.997,0.9971,11575289.0
2024-11-24 16:45:00,0.9972,0.9972,0.997,0.997,8256570.0
2024-11-24 17:00:00,0.9971,0.9972,0.997,0.997,8781863.0
2024-11-24 17:15:00,0.9971,0.9971,0.9969,0.9969,3432830.0
2024-11-24 17:30:00,0.9969,0.9971,0.9969,0.9971,10443150.0
2024-11-24 17:45:00,0.997,0.9971,0.997,0.997,8936898.0
2024-11-24 18:00:00,0.997,0.9971,0.9968,0.9968,8694615.0
2024-11-24 18:15:00,0.9968,0.9969,0.9968,0.9968,5379645.0
2024-11-24 18:30:00,0.9968,0.9969,0.9968,0.9969,4472833.0
2024-11-24 18:45:00,0.9969,0.997,0.9968,0.9969,4449457.0
2024-11-24 19:00:00,0.9969,0.997,0.9967,0.9967,8456960.0
2024-11-24 19:15:00,0.9967,0.9969,0.9967,0.9968,5501492.0
2024-11-24 19:30:00,0.9968,0.9969,0.9967,0.9968,2338257.0
2024-11-24 19:45:00,0.9968,0.997,0.9968,0.9969,5679305.0
2024-11-24 20:00:00,0.9969,0.997,0.9969,0.997,2581867.0
2024-11-24 20:15:00,0.997,0.9971,0.9969,0.997,4458581.0
2024-11-24 20:30:00,0.997,0.9971,0.997,0.9971,1344205.0
2024-11-24 20:45:00,0.997,0.9971,0.997,0.997,3792504.0
2024-11-24 21:00:00,0.9971,0.9971,0.9969,0.997,4784522.0
2024-11-24 21:15:00,0.9971,0.9972,0.997,0.9971,5426694.0
2024-11-24 21:30:00,0.9971,0.9972,0.9971,0.9971,2289067.0
2024-11-24 21:45:00,0.9972,0.9973,0.9971,0.9972,3186406.0
2024-11-24 22:00:00,0.9973,0.9974,0.9972,0.9973,5963333.0
2024-11-24 22:15:00,0.9972,0.9973,0.9972,0.9972,10253971.0
2024-11-24 22:30:00,0.9973,0.9973,0.9972,0.9972,6698892.0
2024-11-24 22:45:00,0.9972,0.9974,0.9972,0.9973,5138847.0
2024-11-24 23:00:00,0.9974,0.9974,0.9973,0.9974,4768964.0
2024-11-24 23:15:00,0.9973,0.9974,0.9973,0.9973,2929483.0
2024-11-24 23:30:00,0.9974,0.9974,0.9972,0.9972,4648890.0
2024-11-24 23:45:00,0.9973,0.9973,0.9972,0.9972,2517123.0
2024-11-25 00:00:00,0.9972,0.9973,0.9972,0.9972,4533438.0
2024-11-25 00:15:00,0.9973,0.9973,0.9971,0.9972,5091957.0
2024-11-25 00:30:00,0.9973,0.9973,0.9972,0.9973,3328488.0
2024-11-25 00:45:00,0.9973,0.9973,0.9972,0.9973,4921303.0
2024-11-25 01:00:00,0.9973,0.9974,0.9972,0.9972,8812396.0
2024-11-25 01:15:00,0.9973,0.9973,0.9971,0.9972,6669453.0
2024-11-25 01:30:00,0.9972,0.9973,0.9971,0.9971,4720532.0
2024-11-25 01:45:00,0.9971,0.9973,0.9971,0.9973,3031166.0
2024-11-25 02:00:00,0.9972,0.9974,0.9972,0.9974,7389807.0
2024-11-25 02:15:00,0.9973,0.9975,0.9973,0.9974,5135366.0
2024-11-25 02:30:00,0.9974,0.9974,0.9973,0.9973,3218698.0
2024-11-25 02:45:00,0.9974,0.9974,0.9973,0.9973,1714036.0
2024-11-25 03:00:00,0.9974,0.9974,0.9973,0.9974,2527103.0
2024-11-25 03:15:00,0.9974,0.9974,0.9973,0.9973,3645742.0
2024-11-25 03:30:00,0.9974,0.9974,0.9973,0.9973,3629291.0
2024-11-25 03:45:00,0.9974,0.9976,0.9973,0.9975,5035897.0
2024-11-25 04:00:00,0.9976,0.9976,0.9975,0.9976,5427183.0
2024-11-25 04:15:00,0.9975,0.9976,0.9975,0.9975,3103909.0
2024-11-25 04:30:00,0.9976,0.9976,0.9974,0.9975,12515006.0
2024-11-25 04:45:00,0.9975,0.9975,0.9974,0.9975,6378482.0
2024-11-25 05:00:00,0.9975,0.9976,0.9974,0.9976,6069476.0
2024-11-25 05:15:00,0.9975,0.9978,0.9975,0.9976,14554534.0
2024-11-25 05:30:00,0.9977,0.9977,0.9976,0.9976,2556474.0
2024-11-25 05:45:00,0.9976,0.9977,0.9976,0.9977,2265972.0
2024-11-25 06:00:00,0.9976,0.9977,0.9976,0.9977,3320084.0
2024-11-25 06:15:00,0.9976,0.9977,0.9976,0.9977,4156643.0
2024-11-25 06:30:00,0.9976,0.9977,0.9975,0.9975,6395246.0
2024-11-25 06:45:00,0.9975,0.9976,0.9975,0.9976,2990540.0
2024-11-25 07:00:00,0.9975,0.9976,0.9974,0.9975,7193720.0
2024-11-25 07:15:00,0.9974,0.9975,0.9973,0.9973,8640881.0
2024-11-25 07:30:00,0.9973,0.9975,0.9973,0.9974,9488882.0
2024-11-25 07:45:00,0.9975,0.9976,0.9974,0.9975,7785912.0
2024-11-25 08:00:00,0.9976,0.9976,0.9975,0.9976,2283929.0
2024-11-25 08:15:00,0.9975,0.9977,0.9975,0.9977,3103356.0
2024-11-25 08:30:00,0.9977,0.9977,0.9975,0.9976,6596063.0
2024-11-25 08:45:00,0.9976,0.9977,0.9976,0.9977,2226415.0
2024-11-25 09:00:00,0.9977,0.9977,0.9975,0.9976,12574755.0
2024-11-25 09:15:00,0.9976,0.9977,0.9975,0.9976,8670233.0
2024-11-25 09:30:00,0.9976,0.9978,0.9976,0.9977,5233992.0
2024-11-25 09:45:00,0.9977,0.9981,0.9977,0.998,14008102.0
2024-11-25 10:00:00,0.9979,0.998,0.9979,0.998,5596627.0
2024-11-25 10:15:00,0.9979,0.998,0.9979,0.9979,8487685.0
2024-11-25 10:30:00,0.998,0.998,0.9979,0.998,8332164.0
2024-11-25 10:45:00,0.9979,0.998,0.9978,0.9979,8555435.0
2024-11-25 11:00:00,0.9979,0.998,0.9978,0.9978,10894088.0
2024-11-25 11:15:00,0.9979,0.9979,0.9978,0.9978,7152450.0
2024-11-25 11:30:00,0.9978,0.9979,0.9976,0.9976,5972515.0
2024-11-25 11:45:00,0.9976,0.9977,0.9974,0.9977,9087387.0
2024-11-25 12:00:00,0.9977,0.9978,0.9976,0.9977,9361519.0
2024-11-25 12:15:00,0.9976,0.9978,0.9975,0.9977,12042558.0
2024-11-25 12:30:00,0.9977,0.9978,0.9976,0.9976,3014909.0
2024-11-25 12:45:00,0.9976,0.9978,0.9976,0.9977,7524120.0
2024-11-25 13:00:00,0.9977,0.9978,0.9976,0.9978,16788741.0
2024-11-25 13:15:00,0.9978,0.9978,0.9976,0.9977,13023395.0
2024-11-25 13:30:00,0.9977,0.9978,0.9976,0.9977,7591300.0
2024-11-25 13:45:00,0.9977,0.9978,0.9977,0.9977,7276043.0
2024-11-25 14:00:00,0.9977,0.9979,0.9977,0.9979,15472686.0
2024-11-25 14:15:00,0.9978,0.998,0.9978,0.9979,16571653.0
2024-11-25 14:30:00,0.9979,0.998,0.9976,0.9978,25524197.0
2024-11-25 14:45:00,0.9978,0.9978,0.9974,0.9975,27395717.0
2024-11-25 15:00:00,0.9975,0.9976,0.9974,0.9976,36957252.0
2024-11-25 15:15:00,0.9975,0.9976,0.9974,0.9974,27665443.0
2024-11-25 15:30:00,0.9974,0.9975,0.9973,0.9974,19167122.0
2024-11-25 15:45:00,0.9975,0.9976,0.9974,0.9975,11492660.0
2024-11-25 16:00:00,0.9974,0.9976,0.9973,0.9976,26614014.0
2024-11-25 16:15:00,0.9975,0.9976,0.9974,0.9975,9481398.0
2024-11-25 16:30:00,0.9974,0.9975,0.9973,0.9974,7655224.0
2024-11-25 16:45:00,0.9973,0.9975,0.9973,0.9975,8128289.0
2024-11-25 17:00:00,0.9975,0.9975,0.9972,0.9973,8293811.0
2024-11-25 17:15:00,0.9973,0.9973,0.9972,0.9973,5686863.0
2024-11-25 17:30:00,0.9972,0.9974,0.9972,0.9973,8039649.0
