timestamp,open,high,low,close,volume
2024-11-16 11:45:00,90926.46,91100.0,90890.58,91062.06,296.72174
2024-11-16 12:00:00,91061.94,91237.36,90486.92,90603.93,571.59026
2024-11-16 12:15:00,90604.49,90836.12,90426.5,90720.01,336.54248
2024-11-16 12:30:00,90720.53,90937.5,90645.03,90869.21,281.14751
2024-11-16 12:45:00,90869.22,90923.63,90765.38,90829.9,198.89564
2024-11-16 13:00:00,90822.52,91104.0,90781.13,91096.0,207.36889
2024-11-16 13:15:00,91091.52,91105.26,90840.59,90852.99,217.55211
2024-11-16 13:30:00,90850.62,90894.96,90688.5,90840.0,267.45972
2024-11-16 13:45:00,90843.39,90849.47,90600.0,90684.44,252.44847
2024-11-16 14:00:00,90684.09,90799.99,90609.71,90730.45,205.93889
2024-11-16 14:15:00,90729.64,90964.0,90526.38,90958.9,237.94798
2024-11-16 14:30:00,90959.49,90991.0,90729.23,90871.86,217.36726
2024-11-16 14:45:00,90871.95,90983.97,90821.0,90896.86,225.3718
2024-11-16 15:00:00,90895.17,90957.99,90452.03,90481.91,393.42313
2024-11-16 15:15:00,90479.49,90667.51,90277.0,90318.25,380.91499
2024-11-16 15:30:00,90318.25,90499.33,90154.03,90339.64,387.90753
2024-11-16 15:45:00,90332.88,90482.98,89985.0,90456.85,381.13895
2024-11-16 16:00:00,90452.94,90517.56,90114.51,90394.34,327.64655
2024-11-16 16:15:00,90392.05,90653.89,90387.51,90610.25,299.25115
2024-11-16 16:30:00,90610.88,90753.0,90433.18,90474.57,285.04089
2024-11-16 16:45:00,90478.26,90643.07,90358.23,90506.53,248.71138
2024-11-16 17:00:00,90512.17,90759.99,90413.41,90713.36,243.90069
2024-11-16 17:15:00,90717.88,90820.0,90643.42,90724.73,206.80745
2024-11-16 17:30:00,90723.42,90820.0,90620.0,90806.34,234.42967
2024-11-16 17:45:00,90806.34,90911.73,90740.0,90807.49,160.79623
2024-11-16 18:00:00,90807.48,91064.07,90720.0,90989.63,237.96404
2024-11-16 18:15:00,90996.26,91135.64,90967.65,91060.99,179.52143
2024-11-16 18:30:00,91058.99,91276.18,91054.45,91173.62,290.46014
2024-11-16 18:45:00,91176.59,91251.15,91099.27,91175.3,161.8326
2024-11-16 19:00:00,91177.26,91217.33,90987.63,91093.73,167.92416
2024-11-16 19:15:00,91096.0,91098.47,90826.17,90876.34,196.99027
2024-11-16 19:30:00,90876.69,91013.99,90822.2,90936.29,169.98442
2024-11-16 19:45:00,90937.82,91052.0,90875.34,91011.66,121.0867
2024-11-16 20:00:00,91010.79,91084.69,90856.32,90911.19,154.52212
2024-11-16 20:15:00,90908.03,90957.06,90572.74,90644.36,256.96682
2024-11-16 20:30:00,90648.35,90854.44,90648.35,90821.23,161.03991
2024-11-16 20:45:00,90821.14,90870.0,90580.0,90657.47,142.97019
2024-11-16 21:00:00,90661.83,90842.22,90597.69,90819.41,169.95534
2024-11-16 21:15:00,90819.02,90945.55,90737.14,90945.52,179.25142
2024-11-16 21:30:00,90945.64,90975.28,90844.61,90877.0,113.36391
2024-11-16 21:45:00,90876.99,90918.8,90747.15,90892.09,104.0381
2024-11-16 22:00:00,90892.09,90910.3,90745.66,90798.96,96.47461
2024-11-16 22:15:00,90795.47,90834.97,90745.66,90759.12,50.77007
2024-11-16 22:30:00,90754.89,90777.68,90573.0,90629.78,70.77738
2024-11-16 22:45:00,90629.76,90629.9,90185.0,90222.25,173.52511
2024-11-16 23:00:00,90224.0,90563.0,90208.0,90464.0,421.17874
2024-11-16 23:15:00,90467.98,90520.0,90301.01,90447.93,273.88544
2024-11-16 23:30:00,90447.81,90576.92,90315.58,90353.9,201.82623
2024-11-16 23:45:00,90360.39,90523.54,90294.11,90520.0,198.98293
2024-11-17 00:00:00,90519.35,90627.44,90480.0,90603.98,234.77851
2024-11-17 00:15:00,90603.75,90771.0,90603.75,90715.71,198.89987
2024-11-17 00:30:00,90718.52,90783.66,90565.56,90574.69,217.6287
2024-11-17 00:45:00,90574.69,90762.9,90563.17,90720.01,155.72167
2024-11-17 01:00:00,90721.45,90785.22,90552.24,90646.22,191.69531
2024-11-17 01:15:00,90646.32,90764.27,90546.2,90597.3,159.67236
2024-11-17 01:30:00,90598.36,90599.82,90103.43,90120.0,352.3395
2024-11-17 01:45:00,90123.6,90276.63,89939.5,90226.99,393.46079
2024-11-17 02:00:00,90225.75,90244.43,89423.07,89449.5,551.22561
2024-11-17 02:15:00,89446.13,89863.7,89320.0,89717.19,433.16035
2024-11-17 02:30:00,89717.19,89928.0,89485.62,89855.98,313.59109
2024-11-17 02:45:00,89852.74,90103.0,89731.71,90001.25,240.15688
2024-11-17 03:00:00,90004.9,90222.2,89746.91,89757.68,256.03991
2024-11-17 03:15:00,89757.16,90011.39,89742.89,89986.67,248.41992
2024-11-17 03:30:00,89986.98,90088.88,89906.56,90057.53,173.70953
2024-11-17 03:45:00,90055.15,90190.0,89970.0,90165.15,183.8496
2024-11-17 04:00:00,90163.35,90351.4,90084.35,90228.15,320.89884
2024-11-17 04:15:00,90228.27,90588.0,90201.55,90374.25,366.54427
2024-11-17 04:30:00,90374.25,90616.75,90228.07,90555.51,301.54432
2024-11-17 04:45:00,90560.17,90602.49,90246.93,90511.19,313.08264
2024-11-17 05:00:00,90505.49,90819.99,90400.0,90715.99,324.95313
2024-11-17 05:15:00,90714.89,90746.16,90545.75,90588.38,190.0349
2024-11-17 05:30:00,90588.38,90637.49,90293.59,90403.5,258.4001
2024-11-17 05:45:00,90403.48,90560.0,90401.52,90428.44,197.73907
2024-11-17 06:00:00,90430.29,90484.97,90308.84,90352.0,141.063
2024-11-17 06:15:00,90353.9,90574.88,90348.8,90524.87,134.41244
2024-11-17 06:30:00,90525.0,90730.56,90465.38,90712.33,139.77136
2024-11-17 06:45:00,90712.33,90724.79,90521.81,90593.45,172.12981
2024-11-17 07:00:00,90590.01,90629.01,90310.4,90324.21,244.99067
2024-11-17 07:15:00,90324.34,90509.99,90310.4,90456.76,159.04134
2024-11-17 07:30:00,90456.7,90598.99,90430.0,90597.56,149.93428
2024-11-17 07:45:00,90598.86,90598.98,90429.81,90525.8,156.61646
2024-11-17 08:00:00,90520.56,90750.0,90434.65,90660.82,317.4421
2024-11-17 08:15:00,90658.38,90707.44,90462.42,90566.57,187.18507
2024-11-17 08:30:00,90566.22,90796.0,90492.0,90691.36,230.44007
2024-11-17 08:45:00,90690.97,91000.0,90681.39,90934.8,314.24511
2024-11-17 09:00:00,90934.78,91400.0,90900.0,91198.08,425.88305
2024-11-17 09:15:00,91197.68,91269.53,91050.18,91090.08,225.13275
2024-11-17 09:30:00,91093.97,91229.36,90971.31,91199.12,243.72118
2024-11-17 09:45:00,91199.09,91288.35,91022.2,91237.85,256.26549
2024-11-17 10:00:00,91237.98,91287.88,91069.34,91171.11,224.74104
2024-11-17 10:15:00,91167.84,91200.0,91017.51,91090.92,201.43379
2024-11-17 10:30:00,91088.92,91108.65,90951.0,90991.5,155.63686
2024-11-17 10:45:00,90988.31,91100.0,90839.0,91028.18,222.49854
2024-11-17 11:00:00,91030.22,91051.96,90524.0,90692.86,345.20141
2024-11-17 11:15:00,90692.33,90783.24,90560.06,90683.09,260.55186
2024-11-17 11:30:00,90683.23,90771.01,90514.45,90643.78,308.94657
2024-11-17 11:45:00,90641.7,90805.57,90461.31,90639.09,301.04383
2024-11-17 12:00:00,90642.87,90895.0,90585.11,90782.75,307.75597
2024-11-17 12:15:00,90777.92,90940.84,90680.0,90790.81,272.10559
2024-11-17 12:30:00,90790.81,90952.38,90738.9,90944.71,213.4808
2024-11-17 12:45:00,90943.57,91159.54,90906.0,91045.21,263.14458
2024-11-17 13:00:00,91045.21,91077.0,90772.37,90833.49,209.11588
2024-11-17 13:15:00,90827.93,90827.93,90607.0,90733.48,296.73549
2024-11-17 13:30:00,90735.0,90817.56,90306.08,90445.1,510.51896
2024-11-17 13:45:00,90446.97,90641.81,90397.31,90494.48,273.29668
2024-11-17 14:00:00,90490.79,90776.02,90471.0,90704.87,242.13983
2024-11-17 14:15:00,90706.65,90738.2,90120.11,90128.0,402.90841
2024-11-17 14:30:00,90137.49,90441.39,89962.0,90377.53,508.22778
2024-11-17 14:45:00,90377.53,90440.44,90290.12,90383.61,209.65841
2024-11-17 15:00:00,90385.41,90550.0,90178.66,90464.46,337.21417
2024-11-17 15:15:00,90458.52,90505.07,90350.0,90424.48,263.39017
2024-11-17 15:30:00,90426.83,90631.48,90343.23,90505.22,235.73647
2024-11-17 15:45:00,90506.67,90606.9,90260.0,90300.35,189.42583
2024-11-17 16:00:00,90306.03,90458.28,90116.17,90213.24,321.64736
2024-11-17 16:15:00,90211.95,90447.9,90168.4,90387.86,193.09093
2024-11-17 16:30:00,90389.66,90482.5,90266.06,90344.43,168.76501
2024-11-17 16:45:00,90344.43,90601.66,90316.96,90514.74,211.66698
2024-11-17 17:00:00,90511.24,90522.06,90333.93,90344.52,232.22796
2024-11-17 17:15:00,90344.51,90659.7,90208.27,90504.61,250.25972
2024-11-17 17:30:00,90505.82,90689.51,90436.35,90542.38,284.4541
2024-11-17 17:45:00,90541.0,90676.47,90476.12,90635.03,156.45589
2024-11-17 18:00:00,90635.36,90676.07,90258.16,90357.11,204.46398
2024-11-17 18:15:00,90356.94,90366.47,90003.0,90109.16,226.62929
2024-11-17 18:30:00,90112.47,90243.66,89898.0,90180.32,343.03348
2024-11-17 18:45:00,90180.34,90240.83,89988.96,89988.96,229.54717
2024-11-17 19:00:00,89993.86,90112.0,89828.75,89938.75,311.86675
2024-11-17 19:15:00,89934.52,90003.06,89753.59,89975.61,259.68292
2024-11-17 19:30:00,89980.56,90210.0,89902.0,90202.13,232.93305
2024-11-17 19:45:00,90202.01,90232.12,90091.76,90124.87,202.51444
2024-11-17 20:00:00,90127.27,90299.67,90065.21,90230.96,220.32914
2024-11-17 20:15:00,90230.95,90265.48,89563.2,89759.8,291.71994
2024-11-17 20:30:00,89762.32,89905.3,89643.71,89815.29,310.48389
2024-11-17 20:45:00,89815.29,89815.29,89630.69,89713.13,185.70581
2024-11-17 21:00:00,89709.52,89780.73,89525.36,89557.2,182.50023
2024-11-17 21:15:00,89565.0,89820.48,89277.0,89696.31,378.22752
2024-11-17 21:30:00,89696.32,89754.97,89400.0,89503.65,242.38887
2024-11-17 21:45:00,89507.23,89560.64,89072.9,89225.51,243.92975
2024-11-17 22:00:00,89222.29,89458.74,88801.04,89444.58,415.28939
2024-11-17 22:15:00,89444.86,89716.53,89426.66,89593.32,276.84035
2024-11-17 22:30:00,89592.42,89644.0,89329.99,89379.71,144.62613
2024-11-17 22:45:00,89379.42,89682.91,89379.22,89627.88,101.8285
2024-11-17 23:00:00,89630.8,89850.0,89397.12,89519.96,385.00474
2024-11-17 23:15:00,89522.8,89829.34,89406.0,89727.79,326.55508
2024-11-17 23:30:00,89727.79,89869.27,89554.82,89743.82,243.57308
2024-11-17 23:45:00,89742.01,89894.11,89674.96,89864.83,177.43222
2024-11-18 00:00:00,89864.25,89991.31,89627.0,89821.82,401.75669
2024-11-18 00:15:00,89821.34,89939.48,89664.64,89935.99,238.17117
2024-11-18 00:30:00,89929.88,90120.0,89827.5,90028.5,339.79419
2024-11-18 00:45:00,90025.35,90128.66,89868.62,89993.24,208.88405
2024-11-18 01:00:00,89993.23,90215.13,89921.82,90192.91,231.80176
2024-11-18 01:15:00,90189.89,90600.92,90105.01,90583.2,333.40466
2024-11-18 01:30:00,90579.27,90945.82,90573.9,90740.34,475.88675
2024-11-18 01:45:00,90740.35,90989.5,90600.19,90795.87,291.52536
2024-11-18 02:00:00,90790.65,90900.0,90524.77,90600.53,307.45587
2024-11-18 02:15:00,90607.87,90650.0,90438.35,90523.08,231.50535
2024-11-18 02:30:00,90522.93,90685.51,90510.0,90643.02,193.78447
2024-11-18 02:45:00,90643.19,90798.73,90496.5,90531.83,167.52092
2024-11-18 03:00:00,90533.84,90583.5,90331.85,90428.12,249.90519
2024-11-18 03:15:00,90424.3,90533.2,90336.55,90406.31,191.04622
2024-11-18 03:30:00,90409.64,90617.09,90408.36,90495.73,124.81081
2024-11-18 03:45:00,90498.01,90722.35,90477.0,90709.48,156.67464
2024-11-18 04:00:00,90709.48,90760.0,90568.24,90586.93,145.64807
2024-11-18 04:15:00,90586.38,90645.51,90532.03,90604.19,101.99646
2024-11-18 04:30:00,90604.19,90653.22,90523.37,90623.95,127.35533
2024-11-18 04:45:00,90618.24,90625.67,90482.38,90493.15,118.07973
2024-11-18 05:00:00,90497.82,90655.0,90497.82,90558.99,115.31234
2024-11-18 05:15:00,90557.97,90872.5,90506.98,90867.19,117.72206
2024-11-18 05:30:00,90867.16,90873.66,90650.03,90724.87,113.99074
2024-11-18 05:45:00,90724.84,90746.76,90622.2,90687.48,93.92729
2024-11-18 06:00:00,90680.59,90868.83,90674.37,90795.02,120.36258
2024-11-18 06:15:00,90798.15,91190.0,90760.0,91003.43,281.93447
2024-11-18 06:30:00,91001.64,91466.23,90968.0,91383.02,427.90691
2024-11-18 06:45:00,91387.7,92131.96,91250.01,92096.01,721.98117
2024-11-18 07:00:00,92092.91,92297.0,91701.32,91959.27,727.85546
2024-11-18 07:15:00,91958.94,91976.49,91550.27,91574.52,428.43072
2024-11-18 07:30:00,91573.33,91915.69,91466.01,91857.51,394.62535
2024-11-18 07:45:00,91857.71,91972.29,91756.0,91782.19,188.49952
2024-11-18 08:00:00,91782.18,92142.32,91602.0,92108.62,294.57707
2024-11-18 08:15:00,92113.05,92218.4,91944.0,91963.11,302.32772
2024-11-18 08:30:00,91965.1,91980.9,91708.39,91920.51,187.09042
2024-11-18 08:45:00,91925.23,92069.3,91868.0,91912.53,189.80807
2024-11-18 09:00:00,91907.53,91991.77,91759.6,91839.64,198.2861
2024-11-18 09:15:00,91834.0,92207.0,91828.06,92170.49,310.88257
2024-11-18 09:30:00,92170.5,92290.01,91812.0,91894.36,271.8642
2024-11-18 09:45:00,91894.35,92057.68,91745.52,91824.99,309.75962
2024-11-18 10:00:00,91824.86,92115.62,91812.06,91879.7,264.8417
2024-11-18 10:15:00,91879.69,92100.0,91771.31,92005.33,280.43842
2024-11-18 10:30:00,92005.33,92133.4,91957.28,92038.99,218.805
2024-11-18 10:45:00,92038.99,92063.95,91862.0,91879.33,230.95072
2024-11-18 11:00:00,91876.43,91942.43,91209.78,91277.9,466.58855
2024-11-18 11:15:00,91277.82,91420.09,90983.3,91142.58,470.36888
2024-11-18 11:30:00,91136.07,91240.37,90500.01,90504.29,477.4123
2024-11-18 11:45:00,90511.21,90700.84,90212.75,90450.92,599.25276
2024-11-18 12:00:00,90450.92,90743.56,90270.0,90435.66,374.52276
2024-11-18 12:15:00,90435.65,90750.0,90435.65,90749.98,398.07068
2024-11-18 12:30:00,90749.95,90913.32,90646.74,90799.96,300.99145
2024-11-18 12:45:00,90792.72,90900.0,90569.04,90672.23,295.76014
2024-11-18 13:00:00,90668.35,90755.54,89819.44,89936.55,693.5318
2024-11-18 13:15:00,89941.58,90122.41,89600.01,89839.99,415.17748
2024-11-18 13:30:00,89839.6,90115.21,89760.0,90095.65,363.82884
2024-11-18 13:45:00,90095.65,90100.0,89511.0,89651.38,339.85644
2024-11-18 14:00:00,89648.4,90419.33,89574.38,90353.13,573.50753
2024-11-18 14:15:00,90356.05,90563.84,90210.0,90512.21,472.67121
2024-11-18 14:30:00,90504.01,91196.0,90266.36,90714.12,888.12598
2024-11-18 14:45:00,90713.93,90759.99,89866.66,90447.0,693.71648
2024-11-18 15:00:00,90441.1,90995.84,90375.68,90982.16,612.89494
2024-11-18 15:15:00,90981.74,90995.99,90490.0,90791.57,499.6303
2024-11-18 15:30:00,90789.08,92402.84,90784.02,92006.29,947.54152
2024-11-18 15:45:00,92006.83,92740.49,91832.0,92436.0,912.11281
2024-11-18 16:00:00,92444.98,92704.7,91970.54,92211.24,688.85961
2024-11-18 16:15:00,92219.24,92282.75,91760.0,92099.78,643.18031
2024-11-18 16:30:00,92100.05,92286.46,91858.44,91858.74,465.56277
2024-11-18 16:45:00,91860.64,91954.97,91284.19,91579.57,619.44711
2024-11-18 17:00:00,91573.04,91742.77,91216.86,91584.06,457.4046
2024-11-18 17:15:00,91585.92,92340.74,91431.37,92032.95,629.12108
2024-11-18 17:30:00,92035.29,92103.68,91398.9,91436.15,598.8338
2024-11-18 17:45:00,91430.42,91795.16,91093.0,91735.99,674.98249
2024-11-18 18:00:00,91735.97,91805.03,91436.0,91659.05,361.41726
2024-11-18 18:15:00,91659.04,91859.76,91197.0,91270.74,481.50642
2024-11-18 18:30:00,91270.73,91308.0,90630.02,90650.22,479.58444
2024-11-18 18:45:00,90650.33,90745.66,90312.06,90598.77,594.89592
2024-11-18 19:00:00,90592.14,90694.34,90200.2,90299.51,504.93524
2024-11-18 19:15:00,90290.13,90420.0,89933.55,90115.58,742.24074
2024-11-18 19:30:00,90117.35,90629.2,89931.52,90534.19,605.94035
2024-11-18 19:45:00,90542.26,90880.0,90425.02,90827.74,374.10141
2024-11-18 20:00:00,90820.01,91015.07,90733.48,90821.21,343.16202
2024-11-18 20:15:00,90828.0,92128.7,90623.7,91896.67,837.05385
2024-11-18 20:30:00,91904.03,92133.75,91452.0,91605.15,748.53385
2024-11-18 20:45:00,91605.27,91772.01,91148.34,91673.9,512.46178
2024-11-18 21:00:00,91665.17,92195.16,91547.16,92184.0,422.95378
2024-11-18 21:15:00,92186.39,92216.0,91851.0,91891.4,284.34051
2024-11-18 21:30:00,91894.97,92080.11,91746.12,91755.71,177.23957
2024-11-18 21:45:00,91758.54,91808.19,91374.74,91500.0,330.54766
2024-11-18 22:00:00,91500.07,91632.08,91177.44,91450.74,188.87369
2024-11-18 22:15:00,91450.86,91567.01,91326.46,91553.08,149.82193
2024-11-18 22:30:00,91550.57,91720.19,91400.0,91657.94,197.77243
2024-11-18 22:45:00,91657.95,91658.18,91380.0,91392.6,80.24005
2024-11-18 23:00:00,91391.2,91490.08,90965.74,91205.54,411.99721
2024-11-18 23:15:00,91211.67,91238.13,90510.2,90520.2,306.43291
2024-11-18 23:30:00,90520.45,90947.94,90504.09,90869.81,318.71601
2024-11-18 23:45:00,90863.44,90890.99,90640.01,90720.01,279.90064
2024-11-19 00:00:00,90723.99,90888.18,90600.0,90779.88,260.29958
2024-11-19 00:15:00,90783.29,90940.0,90715.16,90826.88,252.67196
2024-11-19 00:30:00,90823.13,91145.77,90664.81,91123.39,278.6102
2024-11-19 00:45:00,91124.71,91578.9,90988.8,91303.65,373.25249
2024-11-19 01:00:00,91299.86,91514.79,91116.01,91143.5,300.0819
2024-11-19 01:15:00,91143.12,91403.51,91122.51,91220.5,203.08778
2024-11-19 01:30:00,91223.93,91277.97,90937.5,91268.41,183.98138
2024-11-19 01:45:00,91265.41,91300.0,90860.0,90966.84,270.29052
2024-11-19 02:00:00,90966.84,91250.0,90943.04,91185.98,195.69036
2024-11-19 02:15:00,91185.99,91492.83,91175.72,91366.42,309.92674
2024-11-19 02:30:00,91371.81,91497.0,91200.88,91470.84,259.80765
2024-11-19 02:45:00,91464.5,91497.19,91328.08,91460.81,159.66206
2024-11-19 03:00:00,91458.07,91525.56,91378.01,91505.5,157.49321
2024-11-19 03:15:00,91503.93,91770.05,91369.26,91569.48,281.43344
2024-11-19 03:30:00,91575.98,91666.66,91469.63,91575.27,190.84762
2024-11-19 03:45:00,91571.8,91710.0,91569.64,91655.53,191.42366
2024-11-19 04:00:00,91654.98,91712.77,91466.23,91519.68,172.9554
2024-11-19 04:15:00,91512.41,91950.0,91500.0,91849.1,272.03176
2024-11-19 04:30:00,91855.42,92045.98,91732.46,91850.0,269.36099
2024-11-19 04:45:00,91852.0,91862.82,91582.0,91777.88,233.11894
2024-11-19 05:00:00,91782.15,91914.26,91658.84,91839.71,208.02274
2024-11-19 05:15:00,91835.98,91896.0,91484.0,91602.28,257.70034
2024-11-19 05:30:00,91596.49,91757.27,91472.31,91706.34,194.81727
2024-11-19 05:45:00,91702.57,92146.01,91684.53,92116.62,237.98865
2024-11-19 06:00:00,92116.62,92131.97,91836.67,91916.58,270.12943
2024-11-19 06:15:00,91912.0,92185.36,91836.58,92163.84,244.79797
2024-11-19 06:30:00,92157.81,92185.41,92024.75,92086.41,209.09908
2024-11-19 06:45:00,92082.47,92244.51,92010.96,92211.8,168.62209
2024-11-19 07:00:00,92210.44,92300.0,91990.5,92002.54,276.26228
2024-11-19 07:15:00,91997.73,92137.0,91857.53,92085.13,268.94474
2024-11-19 07:30:00,92087.22,92244.0,92035.49,92040.21,195.08454
2024-11-19 07:45:00,92035.98,92106.61,91860.95,91908.7,231.65669
2024-11-19 08:00:00,91901.04,92013.23,91791.6,91819.15,228.64548
2024-11-19 08:15:00,91819.15,91995.0,91760.9,91905.57,255.10008
2024-11-19 08:30:00,91904.56,91998.65,91651.62,91743.22,238.02695
2024-11-19 08:45:00,91738.95,92037.46,91730.78,92019.74,238.69658
2024-11-19 09:00:00,92019.74,92195.0,92002.66,92049.88,255.7375
2024-11-19 09:15:00,92047.68,92097.74,91484.0,91500.24,525.99531
2024-11-19 09:30:00,91502.12,91675.5,91450.0,91576.1,409.18828
2024-11-19 09:45:00,91581.0,92098.01,91493.66,91955.5,491.76516
2024-11-19 10:00:00,91955.38,92057.49,91736.83,91884.96,285.92692
2024-11-19 10:15:00,91884.14,92190.23,91873.05,92010.41,300.63782
2024-11-19 10:30:00,92004.93,92023.58,91833.9,91986.65,267.50101
2024-11-19 10:45:00,91986.75,92101.92,91960.0,92025.1,232.33926
2024-11-19 11:00:00,92027.82,92144.69,91950.43,91977.78,245.12449
2024-11-19 11:15:00,91977.32,92015.54,91787.66,91808.5,259.95813
2024-11-19 11:30:00,91800.24,92035.99,91795.04,91939.61,238.44072
2024-11-19 11:45:00,91936.16,91976.8,91861.35,91885.65,165.14003
2024-11-19 12:00:00,91883.93,92263.24,91877.55,92256.4,408.90323
2024-11-19 12:15:00,92263.24,92678.98,92205.59,92612.97,703.00336
2024-11-19 12:30:00,92608.13,92798.58,92407.33,92526.16,534.00552
2024-11-19 12:45:00,92529.25,92745.67,92363.52,92720.23,479.39047
2024-11-19 13:00:00,92723.8,93057.13,92621.0,92952.28,780.97337
2024-11-19 13:15:00,92959.33,92966.99,92414.0,92451.64,615.35236
2024-11-19 13:30:00,92446.65,92463.0,91710.0,91728.24,1007.30241
2024-11-19 13:45:00,91735.03,91960.0,91326.8,91427.0,675.38688
2024-11-19 14:00:00,91427.05,92048.0,91262.92,92008.01,777.5138
2024-11-19 14:15:00,92004.83,92116.28,91584.33,91854.62,632.86913
2024-11-19 14:30:00,91856.95,92287.67,91450.01,92262.22,1139.4048
2024-11-19 14:45:00,92256.05,92603.0,92048.0,92161.6,863.67618
2024-11-19 15:00:00,92161.24,92556.7,91989.13,92350.11,698.86421
2024-11-19 15:15:00,92353.52,92359.99,91813.42,91988.7,699.31882
2024-11-19 15:30:00,91985.62,92582.88,91821.22,92476.5,631.61691
2024-11-19 15:45:00,92466.31,92776.99,92456.01,92707.03,534.37475
2024-11-19 16:00:00,92708.33,92808.99,92491.62,92517.55,292.88493
2024-11-19 16:15:00,92515.01,92900.0,92479.96,92833.76,311.21807
2024-11-19 16:30:00,92828.96,92903.0,92431.5,92604.02,369.00339
2024-11-19 16:45:00,92609.92,92889.17,92484.46,92834.02,360.84467
2024-11-19 17:00:00,92834.02,93199.35,92711.2,93024.0,476.12225
2024-11-19 17:15:00,93025.71,93220.0,92620.0,93119.35,453.33877
2024-11-19 17:30:00,93123.7,93556.0,92993.0,93032.01,714.68984
2024-11-19 17:45:00,93039.73,93165.31,92796.0,93139.72,492.61251
2024-11-19 18:00:00,93135.93,93600.0,93003.33,93568.0,414.26347
2024-11-19 18:15:00,93572.11,93996.45,93158.92,93943.71,900.75936
2024-11-19 18:30:00,93939.17,94059.45,93621.0,93934.81,845.52139
2024-11-19 18:45:00,93934.45,94156.0,93718.18,93947.15,707.81041
2024-11-19 19:00:00,93942.45,94231.16,93394.98,94145.05,904.67232
2024-11-19 19:15:00,94148.64,94183.19,93778.52,93888.24,646.02382
2024-11-19 19:30:00,93887.79,94015.74,93610.1,93840.5,533.23125
2024-11-19 19:45:00,93839.58,93882.01,93360.44,93512.34,513.02431
2024-11-19 20:00:00,93521.18,93872.64,93345.1,93810.5,435.46665
2024-11-19 20:15:00,93806.56,93850.67,93155.49,93430.0,594.63479
2024-11-19 20:30:00,93426.43,93590.0,93041.68,93260.0,614.92606
2024-11-19 20:45:00,93260.86,93313.82,92502.0,92785.52,883.11656
2024-11-19 21:00:00,92776.03,93080.0,92440.0,92542.58,499.37525
2024-11-19 21:15:00,92540.07,92688.28,92137.9,92545.09,566.51938
2024-11-19 21:30:00,92536.7,92773.76,92248.0,92449.74,468.38273
2024-11-19 21:45:00,92444.73,92768.2,92366.0,92528.2,318.1114
2024-11-19 22:00:00,92526.88,92758.0,92513.9,92675.67,271.23571
2024-11-19 22:15:00,92679.1,92748.03,92225.23,92260.26,302.05106
2024-11-19 22:30:00,92266.67,92266.68,91651.81,92055.66,473.04364
2024-11-19 22:45:00,92059.1,92197.19,91910.26,92175.1,144.1762
2024-11-19 23:00:00,92183.57,92186.34,91925.05,92091.62,372.55347
2024-11-19 23:15:00,92083.29,92421.05,92016.0,92367.17,299.37974
2024-11-19 23:30:00,92362.04,92589.88,92301.0,92537.49,209.39644
2024-11-19 23:45:00,92540.21,92638.62,92403.94,92627.98,154.13971
2024-11-20 00:00:00,92626.64,92753.4,92471.0,92493.89,340.98872
2024-11-20 00:15:00,92493.8,92584.18,92339.93,92364.35,234.76587
2024-11-20 00:30:00,92373.23,92644.95,92304.33,92526.57,282.56511
2024-11-20 00:45:00,92529.48,92583.61,92340.0,92344.06,189.33219
2024-11-20 01:00:00,92346.75,92593.19,92306.74,92387.04,218.83861
2024-11-20 01:15:00,92381.24,92400.76,92057.0,92214.74,298.46122
2024-11-20 01:30:00,92214.7,92453.49,92097.12,92140.8,281.91527
2024-11-20 01:45:00,92139.58,92369.88,92040.0,92313.59,445.78139
2024-11-20 02:00:00,92313.53,92315.99,91880.6,92030.03,336.09221
2024-11-20 02:15:00,92035.6,92354.57,91896.46,92277.41,226.68936
2024-11-20 02:30:00,92277.19,92283.26,91977.19,92218.15,292.3082
2024-11-20 02:45:00,92216.75,92278.46,92001.01,92067.5,186.88071
2024-11-20 03:00:00,92060.55,92115.11,91766.01,91928.68,336.7607
2024-11-20 03:15:00,91931.08,92024.0,91818.5,92014.81,242.56753
2024-11-20 03:30:00,92014.81,92308.76,91962.41,92263.36,290.29176
2024-11-20 03:45:00,92263.25,92354.08,92198.23,92298.52,208.09826
2024-11-20 04:00:00,92306.57,92348.43,92113.0,92337.65,182.99547
2024-11-20 04:15:00,92334.54,92491.72,92218.99,92399.74,217.14366
2024-11-20 04:30:00,92396.53,92532.8,92287.98,92504.39,219.72724
2024-11-20 04:45:00,92499.36,92520.0,92350.0,92378.28,163.72439
2024-11-20 05:00:00,92379.36,92420.82,92210.0,92304.91,156.12878
2024-11-20 05:15:00,92309.12,92733.14,92240.01,92662.36,244.65357
2024-11-20 05:30:00,92660.8,92774.89,92466.0,92525.41,237.27018
2024-11-20 05:45:00,92525.96,92761.76,92474.7,92751.47,179.11382
2024-11-20 06:00:00,92756.66,92894.57,92680.0,92723.55,241.65317
2024-11-20 06:15:00,92723.55,92889.85,92670.07,92790.45,182.68814
2024-11-20 06:30:00,92792.82,92866.99,92632.36,92672.01,256.69653
2024-11-20 06:45:00,92669.64,92735.53,92606.23,92637.8,187.94708
2024-11-20 07:00:00,92628.9,92864.66,92556.0,92842.61,210.91357
2024-11-20 07:15:00,92843.28,93070.42,92797.66,92943.98,293.85781
2024-11-20 07:30:00,92944.32,93053.0,92900.0,92961.58,196.81495
