timestamp,open,high,low,close,volume
2025-01-30 10:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,7041584545.0
2025-01-30 10:30:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,9435171897.0
2025-01-30 10:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,5907250559.0
2025-01-30 11:00:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,11062690511.0
2025-01-30 11:15:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3469701085.0
2025-01-30 11:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,4067805095.0
2025-01-30 11:45:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,4462619008.0
2025-01-30 12:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,5002149203.0
2025-01-30 12:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,16928728124.0
2025-01-30 12:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,23244885737.0
2025-01-30 12:45:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,19820376669.0
2025-01-30 13:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3698602217.0
2025-01-30 13:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,6158098884.0
2025-01-30 13:30:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,10525659514.0
2025-01-30 13:45:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,5380656640.0
2025-01-30 14:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,6059401938.0
2025-01-30 14:15:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3502438303.0
2025-01-30 14:30:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,8791961350.0
2025-01-30 14:45:00,1.03e-06,1.04e-06,1.02e-06,1.04e-06,76687926075.0
2025-01-30 15:00:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,25723287981.0
2025-01-30 15:15:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,8406093666.0
2025-01-30 15:30:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,9659173397.0
2025-01-30 15:45:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,6620395616.0
2025-01-30 16:00:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,4244018587.0
2025-01-30 16:15:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,25885063673.0
2025-01-30 16:30:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,8514817061.0
2025-01-30 16:45:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,9630519992.0
2025-01-30 17:00:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,9644856219.0
2025-01-30 17:15:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,8493654184.0
2025-01-30 17:30:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,21127003316.0
2025-01-30 17:45:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,10986245275.0
2025-01-30 18:00:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,9377515077.0
2025-01-30 18:15:00,1.04e-06,1.04e-06,1.02e-06,1.02e-06,125653904617.0
2025-01-30 18:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,9428390209.0
2025-01-30 18:45:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,6054619429.0
2025-01-30 19:00:00,1.03e-06,1.04e-06,1.02e-06,1.04e-06,68676844697.0
2025-01-30 19:15:00,1.04e-06,1.04e-06,1.02e-06,1.03e-06,31790951879.0
2025-01-30 19:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,6853332866.0
2025-01-30 19:45:00,1.03e-06,1.04e-06,1.02e-06,1.03e-06,21888246629.0
2025-01-30 20:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,8903083812.0
2025-01-30 20:15:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,3718593554.0
2025-01-30 20:30:00,1.03e-06,1.04e-06,1.02e-06,1.02e-06,22949846511.0
2025-01-30 20:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3530740917.0
2025-01-30 21:00:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,4486371448.0
2025-01-30 21:15:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,7775300007.0
2025-01-30 21:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,2915933703.0
2025-01-30 21:45:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,7865881135.0
2025-01-30 22:00:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,6601741393.0
2025-01-30 22:15:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,5507127118.0
2025-01-30 22:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,5631038284.0
2025-01-30 22:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,6230289392.0
2025-01-30 23:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,2494974070.0
2025-01-30 23:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,12793863884.0
2025-01-30 23:30:00,1.02e-06,1.04e-06,1.02e-06,1.03e-06,29754373032.0
2025-01-30 23:45:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,5691667183.0
2025-01-31 00:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,6208845881.0
2025-01-31 00:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,3583531450.0
2025-01-31 00:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,3115988971.0
2025-01-31 00:45:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,5159684761.0
2025-01-31 01:00:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,14678939703.0
2025-01-31 01:15:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,7006209453.0
2025-01-31 01:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,3547339627.0
2025-01-31 01:45:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,3125492371.0
2025-01-31 02:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,15103671759.0
2025-01-31 02:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,4078235476.0
2025-01-31 02:30:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,3636246978.0
2025-01-31 02:45:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,2783155364.0
2025-01-31 03:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3042219288.0
2025-01-31 03:15:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,7894647222.0
2025-01-31 03:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,15141441780.0
2025-01-31 03:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,5318381725.0
2025-01-31 04:00:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,13987233033.0
2025-01-31 04:15:00,1.02e-06,1.03e-06,1.01e-06,1.02e-06,97849220482.0
2025-01-31 04:30:00,1.02e-06,1.03e-06,1.01e-06,1.02e-06,36467114775.0
2025-01-31 04:45:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,1927235224.0
2025-01-31 05:00:00,1.01e-06,1.03e-06,1.01e-06,1.03e-06,20499152255.0
2025-01-31 05:15:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,18138599118.0
2025-01-31 05:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,4308761059.0
2025-01-31 05:45:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,7566538551.0
2025-01-31 06:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,22800787510.0
2025-01-31 06:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,2806560670.0
2025-01-31 06:30:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,2190478295.0
2025-01-31 06:45:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,8903594655.0
2025-01-31 07:00:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,3134804840.0
2025-01-31 07:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,6050612572.0
2025-01-31 07:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,4531472495.0
2025-01-31 07:45:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,5359389393.0
2025-01-31 08:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,10328548441.0
2025-01-31 08:15:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,10079122973.0
2025-01-31 08:30:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,19015851027.0
2025-01-31 08:45:00,1.02e-06,1.04e-06,1.02e-06,1.02e-06,259616870049.0
2025-01-31 09:00:00,1.02e-06,1.03e-06,1.01e-06,1.02e-06,274082415784.0
2025-01-31 09:15:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,2413095379.0
2025-01-31 09:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,9353868031.0
2025-01-31 09:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,4436302491.0
2025-01-31 10:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,18202396264.0
2025-01-31 10:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,78589987171.0
2025-01-31 10:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,3689209378.0
2025-01-31 10:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,6293624154.0
2025-01-31 11:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,8078086122.0
2025-01-31 11:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,12533653157.0
2025-01-31 11:30:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,11140524370.0
2025-01-31 11:45:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,22027759169.0
2025-01-31 12:00:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,15777764008.0
2025-01-31 12:15:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,58110168666.0
2025-01-31 12:30:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,18813264124.0
2025-01-31 12:45:00,1.02e-06,1.04e-06,1.02e-06,1.04e-06,71687740480.0
2025-01-31 13:00:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,28594452228.0
2025-01-31 13:15:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,12745864300.0
2025-01-31 13:30:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,5790110943.0
2025-01-31 13:45:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,8399088095.0
2025-01-31 14:00:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,7592924062.0
2025-01-31 14:15:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,12243905482.0
2025-01-31 14:30:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,15402305915.0
2025-01-31 14:45:00,1.03e-06,1.06e-06,1.03e-06,1.05e-06,165463945409.0
2025-01-31 15:00:00,1.06e-06,1.06e-06,1.04e-06,1.05e-06,23432008024.0
2025-01-31 15:15:00,1.04e-06,1.06e-06,1.04e-06,1.06e-06,65298404510.0
2025-01-31 15:30:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,188646417938.0
2025-01-31 15:45:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,10394029158.0
2025-01-31 16:00:00,1.06e-06,1.06e-06,1.05e-06,1.05e-06,10538963444.0
2025-01-31 16:15:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,10791845748.0
2025-01-31 16:30:00,1.06e-06,1.06e-06,1.04e-06,1.05e-06,81621067412.0
2025-01-31 16:45:00,1.05e-06,1.06e-06,1.04e-06,1.05e-06,47552785639.0
2025-01-31 17:00:00,1.05e-06,1.06e-06,1.04e-06,1.05e-06,46293220665.0
2025-01-31 17:15:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,8244812077.0
2025-01-31 17:30:00,1.05e-06,1.06e-06,1.04e-06,1.04e-06,19775881930.0
2025-01-31 17:45:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,3441844449.0
2025-01-31 18:00:00,1.04e-06,1.05e-06,1.04e-06,1.04e-06,5704801455.0
2025-01-31 18:15:00,1.04e-06,1.05e-06,1.04e-06,1.04e-06,7850127460.0
2025-01-31 18:30:00,1.04e-06,1.05e-06,1.03e-06,1.03e-06,67233477695.0
2025-01-31 18:45:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,13976658698.0
2025-01-31 19:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,6983759435.0
2025-01-31 19:15:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,7823722225.0
2025-01-31 19:30:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,7199839636.0
2025-01-31 19:45:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,12509519144.0
2025-01-31 20:00:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,5155245194.0
2025-01-31 20:15:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,11535749296.0
2025-01-31 20:30:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,11964101378.0
2025-01-31 20:45:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,3910691487.0
2025-01-31 21:00:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,15464338412.0
2025-01-31 21:15:00,1.03e-06,1.04e-06,1.02e-06,1.03e-06,178403642665.0
2025-01-31 21:30:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,11266413812.0
2025-01-31 21:45:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,3663799941.0
2025-01-31 22:00:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,5518697161.0
2025-01-31 22:15:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,6378034205.0
2025-01-31 22:30:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,3966206786.0
2025-01-31 22:45:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,3329001973.0
2025-01-31 23:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,3501175309.0
2025-01-31 23:15:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,6736841381.0
2025-01-31 23:30:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,3471507023.0
2025-01-31 23:45:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,4307288152.0
2025-02-01 00:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,1465732224.0
2025-02-01 00:15:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,11256406191.0
2025-02-01 00:30:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,15012993898.0
2025-02-01 00:45:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,1157358611.0
2025-02-01 01:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,8725366268.0
2025-02-01 01:15:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,7347974644.0
2025-02-01 01:30:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,8016513410.0
2025-02-01 01:45:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,3161890029.0
2025-02-01 02:00:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,6315746025.0
2025-02-01 02:15:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,6841114771.0
2025-02-01 02:30:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,6476042093.0
2025-02-01 02:45:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,52945888658.0
2025-02-01 03:00:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,7513898736.0
2025-02-01 03:15:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,10573535860.0
2025-02-01 03:30:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,8737663514.0
2025-02-01 03:45:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,2815841257.0
2025-02-01 04:00:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,46952084090.0
2025-02-01 04:15:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,7175093566.0
2025-02-01 04:30:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,32373074385.0
2025-02-01 04:45:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,1818475832.0
2025-02-01 05:00:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,5135206468.0
2025-02-01 05:15:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,2214835718.0
2025-02-01 05:30:00,1.03e-06,1.05e-06,1.03e-06,1.05e-06,40163599286.0
2025-02-01 05:45:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,2259550710.0
2025-02-01 06:00:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,2484858091.0
2025-02-01 06:15:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,6080127546.0
2025-02-01 06:30:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,3391021926.0
2025-02-01 06:45:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,24091225108.0
2025-02-01 07:00:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,1974113233.0
2025-02-01 07:15:00,1.04e-06,1.05e-06,1.03e-06,1.04e-06,83012496880.0
2025-02-01 07:30:00,1.04e-06,1.05e-06,1.03e-06,1.05e-06,43293454928.0
2025-02-01 07:45:00,1.04e-06,1.05e-06,1.03e-06,1.03e-06,21144122194.0
2025-02-01 08:00:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,4462471055.0
2025-02-01 08:15:00,1.04e-06,1.05e-06,1.03e-06,1.04e-06,56511420741.0
2025-02-01 08:30:00,1.04e-06,1.08e-06,1.04e-06,1.08e-06,771031755082.0
2025-02-01 08:45:00,1.07e-06,1.08e-06,1.06e-06,1.08e-06,225705718122.0
2025-02-01 09:00:00,1.08e-06,1.08e-06,1.06e-06,1.07e-06,236051678298.0
2025-02-01 09:15:00,1.06e-06,1.07e-06,1.05e-06,1.05e-06,132968772062.0
2025-02-01 09:30:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,30738698607.0
2025-02-01 09:45:00,1.06e-06,1.06e-06,1.05e-06,1.05e-06,45153124138.0
2025-02-01 10:00:00,1.06e-06,1.06e-06,1.05e-06,1.05e-06,12836319308.0
2025-02-01 10:15:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,14187791951.0
2025-02-01 10:30:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,20407036844.0
2025-02-01 10:45:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,14832929390.0
2025-02-01 11:00:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,14161077602.0
2025-02-01 11:15:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,38357892914.0
2025-02-01 11:30:00,1.05e-06,1.06e-06,1.04e-06,1.06e-06,120923646874.0
2025-02-01 11:45:00,1.06e-06,1.06e-06,1.05e-06,1.05e-06,10059504919.0
2025-02-01 12:00:00,1.05e-06,1.06e-06,1.05e-06,1.05e-06,120862059908.0
2025-02-01 12:15:00,1.05e-06,1.06e-06,1.04e-06,1.05e-06,86086884976.0
2025-02-01 12:30:00,1.06e-06,1.06e-06,1.04e-06,1.06e-06,68435714233.0
2025-02-01 12:45:00,1.06e-06,1.06e-06,1.05e-06,1.05e-06,17413740070.0
2025-02-01 13:00:00,1.05e-06,1.06e-06,1.04e-06,1.05e-06,82884633873.0
2025-02-01 13:15:00,1.05e-06,1.06e-06,1.04e-06,1.04e-06,27508505380.0
2025-02-01 13:30:00,1.05e-06,1.05e-06,1.04e-06,1.05e-06,12944971438.0
2025-02-01 13:45:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,19919166989.0
2025-02-01 14:00:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,11689398227.0
2025-02-01 14:15:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,6323721894.0
2025-02-01 14:30:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,8846549829.0
2025-02-01 14:45:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,7926155051.0
2025-02-01 15:00:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,14396592369.0
2025-02-01 15:15:00,1.04e-06,1.05e-06,1.04e-06,1.04e-06,12648737346.0
2025-02-01 15:30:00,1.04e-06,1.05e-06,1.04e-06,1.04e-06,10404926000.0
2025-02-01 15:45:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,5546306700.0
2025-02-01 16:00:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,10223977330.0
2025-02-01 16:15:00,1.05e-06,1.05e-06,1.04e-06,1.05e-06,5837282393.0
2025-02-01 16:30:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,4376005031.0
2025-02-01 16:45:00,1.05e-06,1.05e-06,1.03e-06,1.03e-06,46763415021.0
2025-02-01 17:00:00,1.04e-06,1.05e-06,1.03e-06,1.04e-06,44231789036.0
2025-02-01 17:15:00,1.04e-06,1.05e-06,1.04e-06,1.04e-06,6737190315.0
2025-02-01 17:30:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,15497999157.0
2025-02-01 17:45:00,1.04e-06,1.05e-06,1.04e-06,1.04e-06,6953465178.0
2025-02-01 18:00:00,1.05e-06,1.05e-06,1.04e-06,1.05e-06,8791767484.0
2025-02-01 18:15:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,7156686587.0
2025-02-01 18:30:00,1.04e-06,1.05e-06,1.03e-06,1.03e-06,38209531441.0
2025-02-01 18:45:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,15725872782.0
2025-02-01 19:00:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,18462986685.0
2025-02-01 19:15:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,13191811107.0
2025-02-01 19:30:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,18632967087.0
2025-02-01 19:45:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,19695796239.0
2025-02-01 20:00:00,1.03e-06,1.04e-06,1.02e-06,1.02e-06,83292840928.0
2025-02-01 20:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,10928284261.0
2025-02-01 20:30:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,14820454935.0
2025-02-01 20:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,8359452695.0
2025-02-01 21:00:00,1.02e-06,1.04e-06,1.02e-06,1.04e-06,25367114641.0
2025-02-01 21:15:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,46988829978.0
2025-02-01 21:30:00,1.03e-06,1.04e-06,1.02e-06,1.03e-06,36342332835.0
2025-02-01 21:45:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,6378030524.0
2025-02-01 22:00:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,9121745795.0
2025-02-01 22:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,8725727994.0
2025-02-01 22:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,12829953158.0
2025-02-01 22:45:00,1.03e-06,1.03e-06,1.01e-06,1.02e-06,81048486379.0
2025-02-01 23:00:00,1.01e-06,1.02e-06,1e-06,1.01e-06,114767158465.0
2025-02-01 23:15:00,1e-06,1.01e-06,1e-06,1e-06,13528435048.0
2025-02-01 23:30:00,1e-06,1.01e-06,1e-06,1e-06,14942449572.0
2025-02-01 23:45:00,1e-06,1.01e-06,9.9e-07,1e-06,119062418044.0
2025-02-02 00:00:00,9.9e-07,1.01e-06,9.9e-07,1e-06,44034343910.0
2025-02-02 00:15:00,1.01e-06,1.01e-06,1e-06,1.01e-06,8168880114.0
2025-02-02 00:30:00,1.01e-06,1.01e-06,1e-06,1.01e-06,9879602109.0
2025-02-02 00:45:00,1e-06,1.01e-06,1e-06,1e-06,17143272677.0
2025-02-02 01:00:00,1e-06,1.01e-06,1e-06,1e-06,28644860641.0
2025-02-02 01:15:00,1.01e-06,1.01e-06,1e-06,1e-06,7266283163.0
2025-02-02 01:30:00,1.01e-06,1.01e-06,1e-06,1.01e-06,4296364831.0
2025-02-02 01:45:00,1.01e-06,1.01e-06,1e-06,1.01e-06,16593205084.0
2025-02-02 02:00:00,1.01e-06,1.01e-06,9.9e-07,9.9e-07,66189813206.0
2025-02-02 02:15:00,9.9e-07,1e-06,9.9e-07,9.9e-07,6541275824.0
2025-02-02 02:30:00,9.9e-07,1e-06,9.9e-07,9.9e-07,8869406503.0
2025-02-02 02:45:00,1e-06,1e-06,9.9e-07,9.9e-07,7153943445.0
2025-02-02 03:00:00,1e-06,1e-06,9.8e-07,9.8e-07,127430017399.0
2025-02-02 03:15:00,9.9e-07,9.9e-07,9.7e-07,9.8e-07,57259437181.0
2025-02-02 03:30:00,9.7e-07,9.8e-07,9.6e-07,9.8e-07,142929687270.0
2025-02-02 03:45:00,9.8e-07,9.8e-07,9.6e-07,9.7e-07,19896846573.0
2025-02-02 04:00:00,9.6e-07,9.8e-07,9.6e-07,9.7e-07,27038123101.0
2025-02-02 04:15:00,9.8e-07,9.8e-07,9.6e-07,9.7e-07,81032455553.0
2025-02-02 04:30:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,9061412945.0
2025-02-02 04:45:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,8189533719.0
2025-02-02 05:00:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,6719635961.0
2025-02-02 05:15:00,9.7e-07,9.9e-07,9.7e-07,9.8e-07,37261877962.0
2025-02-02 05:30:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,3628529406.0
2025-02-02 05:45:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,8329755801.0
2025-02-02 06:00:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,7276977710.0
2025-02-02 06:15:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,13533153188.0
2025-02-02 06:30:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,5481772897.0
2025-02-02 06:45:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,4160601994.0
2025-02-02 07:00:00,9.8e-07,9.9e-07,9.8e-07,9.8e-07,27227861455.0
2025-02-02 07:15:00,9.8e-07,9.9e-07,9.7e-07,9.8e-07,88419354048.0
2025-02-02 07:30:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,7921512547.0
2025-02-02 07:45:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,7939570830.0
2025-02-02 08:00:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,12526239907.0
2025-02-02 08:15:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,5879034108.0
2025-02-02 08:30:00,9.7e-07,9.9e-07,9.7e-07,9.9e-07,104150979813.0
2025-02-02 08:45:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,7955825526.0
2025-02-02 09:00:00,9.8e-07,9.9e-07,9.8e-07,9.8e-07,9412435280.0
2025-02-02 09:15:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,6083875651.0
2025-02-02 09:30:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,3392688176.0
2025-02-02 09:45:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,6094384416.0
2025-02-02 10:00:00,9.8e-07,9.9e-07,9.8e-07,9.8e-07,11444537446.0
2025-02-02 10:15:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,9611171749.0
2025-02-02 10:30:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,12602525415.0
2025-02-02 10:45:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,3718015982.0
2025-02-02 11:00:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,7922332700.0
