timestamp,open,high,low,close,volume
2024-12-31 02:00:00,4.0836,4.0917,4.0678,4.0863,274359.7
2024-12-31 02:15:00,4.0864,4.0955,4.0687,4.0827,410559.5
2024-12-31 02:30:00,4.0829,4.099,4.0724,4.0753,235944.4
2024-12-31 02:45:00,4.0753,4.0911,4.0725,4.0823,226790.5
2024-12-31 03:00:00,4.0822,4.0884,4.0709,4.0783,291036.7
2024-12-31 03:15:00,4.0784,4.1111,4.0694,4.0958,299200.4
2024-12-31 03:30:00,4.0957,4.1131,4.0947,4.1053,202881.7
2024-12-31 03:45:00,4.1053,4.1066,4.0908,4.0989,225673.3
2024-12-31 04:00:00,4.0989,4.127,4.0971,4.1186,266315.2
2024-12-31 04:15:00,4.1186,4.1211,4.0997,4.1088,256498.9
2024-12-31 04:30:00,4.1088,4.1148,4.0815,4.0821,392337.1
2024-12-31 04:45:00,4.0822,4.0869,4.0653,4.0851,494289.6
2024-12-31 05:00:00,4.0851,4.0982,4.0764,4.0827,201491.4
2024-12-31 05:15:00,4.0828,4.102,4.0665,4.1005,497883.6
2024-12-31 05:30:00,4.1008,4.1333,4.0937,4.1227,499420.4
2024-12-31 05:45:00,4.1224,4.132,4.1096,4.1175,191179.1
2024-12-31 06:00:00,4.1174,4.1366,4.0987,4.1206,525851.7
2024-12-31 06:15:00,4.1206,4.1256,4.1017,4.1114,418963.3
2024-12-31 06:30:00,4.1115,4.1211,4.0943,4.1108,449380.9
2024-12-31 06:45:00,4.1109,4.1262,4.1064,4.1136,283344.9
2024-12-31 07:00:00,4.1136,4.1238,4.1106,4.1162,203357.0
2024-12-31 07:15:00,4.1162,4.1267,4.1118,4.1218,199394.1
2024-12-31 07:30:00,4.1219,4.1376,4.117,4.1279,390442.6
2024-12-31 07:45:00,4.1278,4.1763,4.1265,4.1694,806793.5
2024-12-31 08:00:00,4.1695,4.2327,4.1675,4.2071,1161173.7
2024-12-31 08:15:00,4.2071,4.3263,4.2071,4.3244,1910345.5
2024-12-31 08:30:00,4.3243,4.3463,4.2393,4.2541,2322905.4
2024-12-31 08:45:00,4.254,4.2774,4.2278,4.2529,1573307.3
2024-12-31 09:00:00,4.2529,4.277,4.2401,4.2694,649728.2
2024-12-31 09:15:00,4.2695,4.2933,4.2597,4.2625,679179.3
2024-12-31 09:30:00,4.2625,4.2748,4.2523,4.266,280640.5
2024-12-31 09:45:00,4.2659,4.2767,4.2562,4.2658,349771.3
2024-12-31 10:00:00,4.2658,4.269,4.2256,4.2397,759736.4
2024-12-31 10:15:00,4.2398,4.2446,4.2172,4.239,457255.8
2024-12-31 10:30:00,4.2389,4.2404,4.2243,4.2352,225937.9
2024-12-31 10:45:00,4.2352,4.2439,4.1985,4.202,418140.3
2024-12-31 11:00:00,4.2019,4.23,4.2019,4.226,364124.1
2024-12-31 11:15:00,4.2266,4.2476,4.2178,4.2462,474124.9
2024-12-31 11:30:00,4.2461,4.2501,4.2265,4.239,310776.0
2024-12-31 11:45:00,4.2391,4.2443,4.2257,4.2374,324127.0
2024-12-31 12:00:00,4.2377,4.2553,4.2324,4.2384,393421.2
2024-12-31 12:15:00,4.2383,4.2479,4.2317,4.2318,273694.4
2024-12-31 12:30:00,4.2318,4.2429,4.2036,4.2094,775779.5
2024-12-31 12:45:00,4.2094,4.2103,4.188,4.1891,368386.1
2024-12-31 13:00:00,4.1892,4.2298,4.1847,4.2275,748213.6
2024-12-31 13:15:00,4.2275,4.2639,4.22,4.2475,1130597.0
2024-12-31 13:30:00,4.2477,4.2529,4.2275,4.2419,614671.2
2024-12-31 13:45:00,4.2419,4.2541,4.2308,4.2327,402486.1
2024-12-31 14:00:00,4.2326,4.2743,4.2243,4.2682,645151.2
2024-12-31 14:15:00,4.2682,4.2801,4.2573,4.2648,556831.1
2024-12-31 14:30:00,4.2647,4.2949,4.2424,4.2553,986065.0
2024-12-31 14:45:00,4.256,4.2724,4.2334,4.2427,487917.8
2024-12-31 15:00:00,4.2427,4.2653,4.225,4.2369,733942.4
2024-12-31 15:15:00,4.2369,4.2569,4.2263,4.2473,316550.6
2024-12-31 15:30:00,4.2473,4.2579,4.2359,4.2475,239149.7
2024-12-31 15:45:00,4.2476,4.273,4.2418,4.2694,419325.1
2024-12-31 16:00:00,4.2695,4.2719,4.2401,4.2482,785291.5
2024-12-31 16:15:00,4.2483,4.2677,4.2463,4.256,431728.2
2024-12-31 16:30:00,4.256,4.2647,4.2331,4.2635,1210770.7
2024-12-31 16:45:00,4.2635,4.2847,4.2616,4.2792,573146.4
2024-12-31 17:00:00,4.2792,4.2997,4.2674,4.2801,537808.3
2024-12-31 17:15:00,4.28,4.2891,4.2581,4.2627,416035.2
2024-12-31 17:30:00,4.2626,4.268,4.1602,4.2001,1407556.4
2024-12-31 17:45:00,4.2003,4.2167,4.176,4.2153,618821.6
2024-12-31 18:00:00,4.2153,4.2294,4.2072,4.2173,316390.3
2024-12-31 18:15:00,4.2173,4.2174,4.1872,4.1962,313088.9
2024-12-31 18:30:00,4.1963,4.213,4.1857,4.2031,239794.6
2024-12-31 18:45:00,4.2032,4.2145,4.1952,4.2055,131156.8
2024-12-31 19:00:00,4.205,4.2203,4.1978,4.2156,177644.8
2024-12-31 19:15:00,4.2157,4.2185,4.2043,4.2135,181782.0
2024-12-31 19:30:00,4.2134,4.2205,4.18,4.1858,271042.4
2024-12-31 19:45:00,4.1859,4.2207,4.1859,4.2149,249462.0
2024-12-31 20:00:00,4.2148,4.2454,4.2102,4.221,338311.1
2024-12-31 20:15:00,4.221,4.233,4.2175,4.2178,108340.5
2024-12-31 20:30:00,4.2178,4.2186,4.1951,4.2018,354709.7
2024-12-31 20:45:00,4.2018,4.2065,4.165,4.1798,603172.8
2024-12-31 21:00:00,4.1797,4.191,4.1665,4.169,168008.6
2024-12-31 21:15:00,4.169,4.1905,4.161,4.1877,303176.8
2024-12-31 21:30:00,4.1877,4.2142,4.187,4.1956,337772.6
2024-12-31 21:45:00,4.1956,4.2048,4.1903,4.1937,75834.1
2024-12-31 22:00:00,4.1936,4.1936,4.1562,4.1759,362402.9
2024-12-31 22:15:00,4.176,4.1792,4.15,4.1522,356520.9
2024-12-31 22:30:00,4.1522,4.1609,4.138,4.1563,384582.6
2024-12-31 22:45:00,4.1562,4.1562,4.1337,4.1399,135856.5
2024-12-31 23:00:00,4.1398,4.1435,4.1255,4.1383,231895.1
2024-12-31 23:15:00,4.1383,4.1388,4.1211,4.1335,156953.2
2024-12-31 23:30:00,4.1335,4.136,4.1167,4.1269,188051.0
2024-12-31 23:45:00,4.127,4.1309,4.122,4.1225,113794.1
2025-01-01 00:00:00,4.1226,4.1456,4.119,4.1397,196322.2
2025-01-01 00:15:00,4.1398,4.1584,4.1398,4.1477,209988.7
2025-01-01 00:30:00,4.1477,4.1624,4.1477,4.1576,232281.8
2025-01-01 00:45:00,4.1576,4.1995,4.1538,4.1959,385568.1
2025-01-01 01:00:00,4.196,4.1961,4.1656,4.1754,203595.4
2025-01-01 01:15:00,4.1753,4.1753,4.1556,4.1592,146071.8
2025-01-01 01:30:00,4.1592,4.1771,4.1585,4.1668,95011.4
2025-01-01 01:45:00,4.1668,4.167,4.1441,4.1574,268007.3
2025-01-01 02:00:00,4.1573,4.1921,4.1572,4.1921,206759.0
2025-01-01 02:15:00,4.1921,4.1921,4.1651,4.1694,135588.4
2025-01-01 02:30:00,4.1694,4.1902,4.168,4.1844,128200.6
2025-01-01 02:45:00,4.1849,4.1961,4.1777,4.1895,160619.7
2025-01-01 03:00:00,4.1895,4.1983,4.1811,4.1979,120735.5
2025-01-01 03:15:00,4.1979,4.1997,4.1841,4.1886,122765.2
2025-01-01 03:30:00,4.1886,4.2127,4.1882,4.2104,182921.2
2025-01-01 03:45:00,4.2103,4.2158,4.1966,4.2131,173693.3
2025-01-01 04:00:00,4.213,4.2212,4.2013,4.2125,143274.1
2025-01-01 04:15:00,4.2124,4.2124,4.1915,4.1999,147053.1
2025-01-01 04:30:00,4.1999,4.2011,4.1647,4.167,415339.6
2025-01-01 04:45:00,4.1671,4.1727,4.159,4.1649,213226.7
2025-01-01 05:00:00,4.1649,4.1816,4.1609,4.1763,118933.5
2025-01-01 05:15:00,4.1762,4.1986,4.1696,4.1878,316225.6
2025-01-01 05:30:00,4.1878,4.1965,4.1792,4.1916,92506.2
2025-01-01 05:45:00,4.1916,4.192,4.1733,4.1733,88828.7
2025-01-01 06:00:00,4.1736,4.1808,4.1691,4.1697,78026.2
2025-01-01 06:15:00,4.1698,4.1761,4.166,4.1722,94651.4
2025-01-01 06:30:00,4.1721,4.1721,4.1571,4.171,190983.3
2025-01-01 06:45:00,4.171,4.1858,4.1663,4.1835,113216.3
2025-01-01 07:00:00,4.1834,4.1834,4.1652,4.1674,86093.7
2025-01-01 07:15:00,4.1672,4.1784,4.1636,4.1636,55981.5
2025-01-01 07:30:00,4.1636,4.1712,4.1544,4.1574,191028.2
2025-01-01 07:45:00,4.1574,4.1592,4.1376,4.1415,521955.7
2025-01-01 08:00:00,4.1415,4.1517,4.1345,4.135,418364.9
2025-01-01 08:15:00,4.1349,4.1426,4.117,4.1279,301153.4
2025-01-01 08:30:00,4.1278,4.1382,4.1241,4.1312,138233.4
2025-01-01 08:45:00,4.1313,4.1317,4.0942,4.0994,851730.0
2025-01-01 09:00:00,4.0994,4.1093,4.0821,4.0872,595769.4
2025-01-01 09:15:00,4.0871,4.0888,4.046,4.0604,1145937.3
2025-01-01 09:30:00,4.0605,4.0743,4.0463,4.0627,427103.8
2025-01-01 09:45:00,4.0626,4.0836,4.05,4.0793,500053.4
2025-01-01 10:00:00,4.0793,4.0994,4.0793,4.0951,547855.2
2025-01-01 10:15:00,4.0951,4.1095,4.0904,4.1046,237716.9
2025-01-01 10:30:00,4.1047,4.1243,4.0972,4.1046,292276.9
2025-01-01 10:45:00,4.1046,4.1162,4.1027,4.1095,132682.9
2025-01-01 11:00:00,4.1098,4.135,4.1037,4.1293,289564.8
2025-01-01 11:15:00,4.1294,4.1534,4.1294,4.1532,270521.3
2025-01-01 11:30:00,4.1532,4.1574,4.1376,4.1516,278320.0
2025-01-01 11:45:00,4.1517,4.1559,4.1312,4.1381,231106.6
2025-01-01 12:00:00,4.1382,4.1543,4.1382,4.1467,184018.1
2025-01-01 12:15:00,4.1467,4.1739,4.1461,4.1704,308601.2
2025-01-01 12:30:00,4.1704,4.1754,4.1579,4.1636,204409.6
2025-01-01 12:45:00,4.1635,4.1768,4.1546,4.1701,252098.7
2025-01-01 13:00:00,4.17,4.191,4.158,4.1608,559155.0
2025-01-01 13:15:00,4.1607,4.1698,4.1515,4.1546,277342.8
2025-01-01 13:30:00,4.1546,4.1623,4.1447,4.1492,202321.6
2025-01-01 13:45:00,4.1493,4.1647,4.1485,4.1628,157939.4
2025-01-01 14:00:00,4.1628,4.1899,4.1617,4.174,472013.4
2025-01-01 14:15:00,4.1739,4.1791,4.1639,4.1678,153713.7
2025-01-01 14:30:00,4.1677,4.1733,4.1447,4.1686,295869.7
2025-01-01 14:45:00,4.1685,4.1837,4.1595,4.1752,243408.9
2025-01-01 15:00:00,4.1753,4.1895,4.1722,4.1799,181635.6
2025-01-01 15:15:00,4.1799,4.1988,4.1743,4.1875,393873.9
2025-01-01 15:30:00,4.1875,4.1948,4.1817,4.1918,143202.3
2025-01-01 15:45:00,4.192,4.2065,4.1887,4.1957,416474.6
2025-01-01 16:00:00,4.1956,4.2016,4.1792,4.1828,308774.9
2025-01-01 16:15:00,4.1828,4.2085,4.175,4.1896,424677.6
2025-01-01 16:30:00,4.1897,4.1953,4.1733,4.1741,301479.9
2025-01-01 16:45:00,4.1741,4.184,4.1691,4.1794,177429.3
2025-01-01 17:00:00,4.18,4.1886,4.1611,4.1629,274704.6
2025-01-01 17:15:00,4.1629,4.1863,4.148,4.1811,682114.2
2025-01-01 17:30:00,4.181,4.1985,4.1732,4.1984,390457.3
2025-01-01 17:45:00,4.1984,4.2,4.1855,4.1914,171629.2
2025-01-01 18:00:00,4.1913,4.1963,4.17,4.1755,192945.8
2025-01-01 18:15:00,4.1754,4.1987,4.1734,4.1948,152257.0
2025-01-01 18:30:00,4.1949,4.2279,4.1948,4.2259,522265.4
2025-01-01 18:45:00,4.2259,4.2677,4.2259,4.256,1082487.2
2025-01-01 19:00:00,4.2559,4.2722,4.2458,4.253,475716.0
2025-01-01 19:15:00,4.2531,4.254,4.2311,4.2377,341081.9
2025-01-01 19:30:00,4.2377,4.261,4.2286,4.2561,308638.4
2025-01-01 19:45:00,4.2561,4.2861,4.2493,4.2731,550286.0
2025-01-01 20:00:00,4.2732,4.2838,4.2641,4.2648,304045.8
2025-01-01 20:15:00,4.2649,4.2858,4.2591,4.2808,276287.1
2025-01-01 20:30:00,4.2808,4.2888,4.2719,4.2762,294499.3
2025-01-01 20:45:00,4.2761,4.3166,4.275,4.3165,635245.0
2025-01-01 21:00:00,4.3166,4.3187,4.2833,4.287,420647.4
2025-01-01 21:15:00,4.2869,4.3105,4.2852,4.2969,212971.8
2025-01-01 21:30:00,4.2969,4.2987,4.2777,4.2801,215290.6
2025-01-01 21:45:00,4.28,4.2843,4.2725,4.2812,175586.0
2025-01-01 22:00:00,4.281,4.2873,4.2574,4.2655,250527.9
2025-01-01 22:15:00,4.2661,4.2721,4.2572,4.2633,347230.5
2025-01-01 22:30:00,4.2637,4.275,4.2637,4.274,83589.9
2025-01-01 22:45:00,4.274,4.28,4.2715,4.2727,114926.7
2025-01-01 23:00:00,4.2726,4.2878,4.26,4.2731,174046.0
2025-01-01 23:15:00,4.273,4.2815,4.2646,4.2781,102882.4
2025-01-01 23:30:00,4.2782,4.2832,4.274,4.2807,109103.6
2025-01-01 23:45:00,4.281,4.2886,4.2679,4.2847,304407.1
2025-01-02 00:00:00,4.2848,4.2922,4.263,4.2762,348082.4
2025-01-02 00:15:00,4.2763,4.32,4.2632,4.3084,687496.1
2025-01-02 00:30:00,4.3082,4.341,4.2995,4.3218,812815.3
2025-01-02 00:45:00,4.3218,4.3335,4.3085,4.3219,403178.6
2025-01-02 01:00:00,4.3219,4.345,4.3205,4.3282,401910.3
2025-01-02 01:15:00,4.3281,4.3325,4.298,4.3026,312116.6
2025-01-02 01:30:00,4.3026,4.303,4.2763,4.2964,449977.8
2025-01-02 01:45:00,4.2964,4.2986,4.2695,4.2708,248848.9
2025-01-02 02:00:00,4.2709,4.2818,4.2665,4.2729,195324.3
2025-01-02 02:15:00,4.2729,4.2806,4.256,4.2773,336227.8
2025-01-02 02:30:00,4.2773,4.278,4.2583,4.2688,191662.8
2025-01-02 02:45:00,4.2688,4.3004,4.2688,4.2991,410023.5
2025-01-02 03:00:00,4.299,4.3023,4.2747,4.2777,179035.2
2025-01-02 03:15:00,4.2778,4.2859,4.2723,4.2778,97454.6
2025-01-02 03:30:00,4.278,4.2828,4.2694,4.2703,124080.7
2025-01-02 03:45:00,4.2702,4.2815,4.2667,4.2671,80374.4
2025-01-02 04:00:00,4.2671,4.2813,4.2671,4.2749,330374.9
2025-01-02 04:15:00,4.2748,4.2843,4.2687,4.2834,184782.1
2025-01-02 04:30:00,4.2835,4.3348,4.283,4.3287,590163.6
2025-01-02 04:45:00,4.3287,4.338,4.3139,4.3162,504848.5
2025-01-02 05:00:00,4.3162,4.3178,4.2957,4.301,208613.7
2025-01-02 05:15:00,4.3009,4.3311,4.2941,4.3307,334700.8
2025-01-02 05:30:00,4.3307,4.3334,4.3155,4.3185,211145.9
2025-01-02 05:45:00,4.3185,4.3292,4.3125,4.329,168822.8
2025-01-02 06:00:00,4.3291,4.344,4.32,4.3235,239544.8
2025-01-02 06:15:00,4.3235,4.3235,4.3029,4.3034,277792.9
2025-01-02 06:30:00,4.3034,4.334,4.2981,4.3302,298684.2
2025-01-02 06:45:00,4.3304,4.332,4.3207,4.3266,112618.6
2025-01-02 07:00:00,4.3267,4.334,4.3217,4.3312,245438.4
2025-01-02 07:15:00,4.3312,4.3909,4.3244,4.3716,1153353.6
2025-01-02 07:30:00,4.3717,4.3957,4.3692,4.3757,408056.9
2025-01-02 07:45:00,4.3758,4.3773,4.3599,4.3766,258880.2
2025-01-02 08:00:00,4.3764,4.3844,4.3694,4.3811,318137.6
2025-01-02 08:15:00,4.3811,4.3814,4.3409,4.3464,722223.9
2025-01-02 08:30:00,4.3469,4.3526,4.3337,4.3498,498127.8
2025-01-02 08:45:00,4.3498,4.3699,4.344,4.3669,438758.1
2025-01-02 09:00:00,4.3668,4.3821,4.36,4.3633,394016.6
2025-01-02 09:15:00,4.3633,4.395,4.3578,4.3943,495984.6
2025-01-02 09:30:00,4.3943,4.3943,4.3778,4.3843,331936.4
2025-01-02 09:45:00,4.3843,4.4303,4.3771,4.4153,664964.4
2025-01-02 10:00:00,4.4153,4.4185,4.4043,4.4102,313596.9
2025-01-02 10:15:00,4.4101,4.4399,4.407,4.4359,521401.7
2025-01-02 10:30:00,4.4358,4.4497,4.4318,4.4395,447395.8
2025-01-02 10:45:00,4.4396,4.4396,4.4232,4.4315,240250.9
2025-01-02 11:00:00,4.4316,4.4494,4.4316,4.4494,337720.5
2025-01-02 11:15:00,4.4493,4.4622,4.4425,4.4592,413206.3
2025-01-02 11:30:00,4.4593,4.4659,4.4464,4.448,303621.1
2025-01-02 11:45:00,4.4478,4.4512,4.4321,4.4372,460955.4
2025-01-02 12:00:00,4.4373,4.4478,4.4282,4.4333,290198.0
2025-01-02 12:15:00,4.4332,4.4433,4.414,4.4188,339130.2
2025-01-02 12:30:00,4.4188,4.4253,4.4121,4.4152,286521.7
2025-01-02 12:45:00,4.4152,4.4232,4.4074,4.417,205303.1
2025-01-02 13:00:00,4.417,4.4339,4.4042,4.4187,338538.5
2025-01-02 13:15:00,4.4188,4.4281,4.4087,4.4216,251229.3
2025-01-02 13:30:00,4.4217,4.4245,4.4028,4.4103,197694.0
2025-01-02 13:45:00,4.4102,4.4155,4.3816,4.382,482649.5
2025-01-02 14:00:00,4.382,4.391,4.3503,4.3665,869000.7
2025-01-02 14:15:00,4.3665,4.3735,4.3491,4.3664,397334.9
2025-01-02 14:30:00,4.3664,4.414,4.3601,4.384,1316366.9
2025-01-02 14:45:00,4.3841,4.4067,4.3812,4.4056,510087.4
2025-01-02 15:00:00,4.4051,4.4561,4.4012,4.4404,1018124.2
2025-01-02 15:15:00,4.4401,4.4443,4.3897,4.4013,638227.2
2025-01-02 15:30:00,4.4012,4.41,4.378,4.4006,479514.0
2025-01-02 15:45:00,4.4005,4.41,4.3852,4.3875,204626.4
2025-01-02 16:00:00,4.3876,4.4028,4.37,4.3829,420499.2
2025-01-02 16:15:00,4.3828,4.4018,4.3776,4.4005,396750.4
2025-01-02 16:30:00,4.4005,4.4134,4.3796,4.3898,345694.1
2025-01-02 16:45:00,4.3894,4.4016,4.3804,4.381,230413.8
2025-01-02 17:00:00,4.3811,4.397,4.3741,4.397,231221.1
2025-01-02 17:15:00,4.3969,4.4086,4.3729,4.3756,339756.1
2025-01-02 17:30:00,4.3756,4.3756,4.3278,4.3398,896858.1
2025-01-02 17:45:00,4.3399,4.3449,4.3152,4.3397,442691.0
2025-01-02 18:00:00,4.3396,4.348,4.3242,4.3423,230197.3
2025-01-02 18:15:00,4.3423,4.355,4.3361,4.3457,213831.7
2025-01-02 18:30:00,4.3457,4.3469,4.3333,4.3469,97930.9
2025-01-02 18:45:00,4.3469,4.3594,4.3431,4.352,185475.3
2025-01-02 19:00:00,4.352,4.3667,4.3463,4.3581,148410.3
2025-01-02 19:15:00,4.3582,4.3702,4.3524,4.364,191698.5
2025-01-02 19:30:00,4.364,4.364,4.3437,4.3528,283746.2
2025-01-02 19:45:00,4.3529,4.3567,4.3429,4.3438,70140.9
2025-01-02 20:00:00,4.3438,4.3699,4.3438,4.3644,158156.5
2025-01-02 20:15:00,4.3644,4.381,4.3606,4.3725,188989.5
2025-01-02 20:30:00,4.3725,4.3797,4.3507,4.3569,199507.9
2025-01-02 20:45:00,4.3569,4.3696,4.3569,4.3615,91304.1
2025-01-02 21:00:00,4.3611,4.3797,4.3603,4.3723,118663.1
2025-01-02 21:15:00,4.3724,4.3938,4.3724,4.3789,224360.5
2025-01-02 21:30:00,4.3788,4.3788,4.3613,4.3618,155459.0
2025-01-02 21:45:00,4.3619,4.3648,4.3558,4.3595,186836.7
2025-01-02 22:00:00,4.3595,4.3595,4.3301,4.3324,309846.0
2025-01-02 22:15:00,4.3324,4.3416,4.3233,4.3382,362048.2
2025-01-02 22:30:00,4.3382,4.3568,4.3382,4.3549,111546.4
2025-01-02 22:45:00,4.3548,4.3589,4.3497,4.3525,190080.5
2025-01-02 23:00:00,4.3525,4.3558,4.3404,4.3482,83777.4
2025-01-02 23:15:00,4.3483,4.3573,4.3444,4.3537,115105.2
2025-01-02 23:30:00,4.3537,4.3635,4.3537,4.3627,160951.0
2025-01-02 23:45:00,4.3627,4.3627,4.3475,4.3526,119097.4
2025-01-03 00:00:00,4.3527,4.3643,4.3401,4.3501,254900.4
2025-01-03 00:15:00,4.3502,4.3707,4.3426,4.3681,188502.0
2025-01-03 00:30:00,4.3681,4.3704,4.3465,4.348,94893.6
2025-01-03 00:45:00,4.3479,4.3541,4.3304,4.3322,135880.8
2025-01-03 01:00:00,4.3315,4.34,4.3118,4.3168,370266.2
2025-01-03 01:15:00,4.3169,4.3241,4.3133,4.3184,163070.2
2025-01-03 01:30:00,4.3185,4.3226,4.3058,4.3132,206018.9
2025-01-03 01:45:00,4.3131,4.3379,4.3115,4.3269,226835.4
2025-01-03 02:00:00,4.327,4.3538,4.3135,4.344,304217.5
2025-01-03 02:15:00,4.344,4.3591,4.341,4.3465,232156.0
2025-01-03 02:30:00,4.3465,4.3606,4.345,4.3458,478705.5
2025-01-03 02:45:00,4.3458,4.3511,4.3255,4.3268,158360.4
2025-01-03 03:00:00,4.3268,4.3477,4.3252,4.3406,137364.1
2025-01-03 03:15:00,4.3408,4.3494,4.3297,4.3449,128741.4
2025-01-03 03:30:00,4.345,4.3499,4.3383,4.3458,109877.8
2025-01-03 03:45:00,4.3458,4.3791,4.3457,4.3757,289426.3
2025-01-03 04:00:00,4.3756,4.3993,4.357,4.3574,703493.5
2025-01-03 04:15:00,4.3573,4.3586,4.3412,4.3489,219213.8
2025-01-03 04:30:00,4.3489,4.3844,4.3489,4.3823,275335.8
2025-01-03 04:45:00,4.3823,4.3823,4.362,4.3675,166426.7
2025-01-03 05:00:00,4.3676,4.3725,4.3491,4.3614,126421.5
2025-01-03 05:15:00,4.3615,4.3623,4.3388,4.3483,154966.1
2025-01-03 05:30:00,4.3483,4.3588,4.3452,4.3554,108310.8
2025-01-03 05:45:00,4.3554,4.364,4.3519,4.3635,76224.1
2025-01-03 06:00:00,4.3636,4.3795,4.3633,4.37,199775.4
2025-01-03 06:15:00,4.37,4.3793,4.3508,4.3517,233273.9
2025-01-03 06:30:00,4.3517,4.3542,4.3409,4.3427,315491.8
2025-01-03 06:45:00,4.3427,4.345,4.3177,4.3212,417179.6
2025-01-03 07:00:00,4.3211,4.3296,4.3093,4.3141,345566.2
2025-01-03 07:15:00,4.3142,4.3267,4.3022,4.3118,320229.1
2025-01-03 07:30:00,4.3118,4.3206,4.2436,4.2857,2068032.5
2025-01-03 07:45:00,4.2857,4.3062,4.2805,4.3003,281208.0
2025-01-03 08:00:00,4.3004,4.309,4.2907,4.2941,361706.1
2025-01-03 08:15:00,4.2941,4.3241,4.2923,4.3009,244927.5
2025-01-03 08:30:00,4.3008,4.3132,4.2874,4.313,253917.1
2025-01-03 08:45:00,4.3131,4.3167,4.2853,4.2874,276792.9
2025-01-03 09:00:00,4.2874,4.3114,4.2873,4.3081,233356.0
2025-01-03 09:15:00,4.3081,4.3322,4.3041,4.3109,450483.6
2025-01-03 09:30:00,4.3108,4.344,4.3082,4.3418,362458.7
2025-01-03 09:45:00,4.3419,4.3457,4.3257,4.3257,255089.1
2025-01-03 10:00:00,4.3257,4.3296,4.3121,4.3153,234454.0
2025-01-03 10:15:00,4.3152,4.3288,4.311,4.323,209499.6
2025-01-03 10:30:00,4.323,4.3435,4.3226,4.327,191558.6
2025-01-03 10:45:00,4.327,4.3325,4.3185,4.3208,154825.3
2025-01-03 11:00:00,4.3209,4.3377,4.3204,4.3317,400238.1
2025-01-03 11:15:00,4.3316,4.354,4.3274,4.3449,341343.9
2025-01-03 11:30:00,4.3449,4.3607,4.3443,4.3541,376431.8
2025-01-03 11:45:00,4.3541,4.369,4.3466,4.3616,464162.3
2025-01-03 12:00:00,4.3616,4.3843,4.345,4.3827,686384.8
2025-01-03 12:15:00,4.3828,4.3911,4.369,4.391,477585.5
2025-01-03 12:30:00,4.3911,4.416,4.3897,4.3908,764452.8
2025-01-03 12:45:00,4.3908,4.4032,4.3814,4.3837,387069.2
2025-01-03 13:00:00,4.3837,4.4168,4.3776,4.398,395686.5
2025-01-03 13:15:00,4.398,4.4143,4.3828,4.3998,430639.2
2025-01-03 13:30:00,4.3997,4.4287,4.3985,4.4254,459089.3
2025-01-03 13:45:00,4.4253,4.4288,4.393,4.3934,447293.8
2025-01-03 14:00:00,4.3935,4.4213,4.3933,4.4159,432198.7
2025-01-03 14:15:00,4.416,4.4656,4.4115,4.4569,885809.9
2025-01-03 14:30:00,4.4569,4.4911,4.43,4.4707,914762.1
2025-01-03 14:45:00,4.4707,4.5189,4.4563,4.511,1446616.6
2025-01-03 15:00:00,4.5107,4.5281,4.488,4.5166,620385.0
2025-01-03 15:15:00,4.5163,4.5732,4.5114,4.5616,1234751.6
2025-01-03 15:30:00,4.5616,4.6222,4.544,4.6094,1426947.0
2025-01-03 15:45:00,4.6094,4.694,4.6094,4.6844,2589128.5
2025-01-03 16:00:00,4.6845,4.7113,4.6519,4.6552,1477560.7
2025-01-03 16:15:00,4.6551,4.7271,4.6547,4.6937,1543959.5
2025-01-03 16:30:00,4.6934,4.7126,4.6805,4.6996,848730.1
2025-01-03 16:45:00,4.6997,4.7079,4.6677,4.6846,722733.8
2025-01-03 17:00:00,4.6849,4.7,4.6686,4.6748,784496.2
2025-01-03 17:15:00,4.6749,4.6845,4.6661,4.6759,339684.1
2025-01-03 17:30:00,4.6761,4.6991,4.6677,4.693,604430.6
2025-01-03 17:45:00,4.6931,4.7138,4.6845,4.7073,694129.0
2025-01-03 18:00:00,4.7073,4.7154,4.6799,4.7126,672060.4
2025-01-03 18:15:00,4.7127,4.7415,4.7072,4.7376,671614.6
2025-01-03 18:30:00,4.7376,4.7448,4.7231,4.7405,410456.5
2025-01-03 18:45:00,4.7406,4.7537,4.726,4.7418,556315.8
2025-01-03 19:00:00,4.7417,4.7607,4.7356,4.7597,575685.2
2025-01-03 19:15:00,4.7596,4.7758,4.7402,4.7755,757676.2
2025-01-03 19:30:00,4.7756,4.817,4.7675,4.8119,1843206.7
2025-01-03 19:45:00,4.8118,4.8585,4.8046,4.8451,1842960.4
2025-01-03 20:00:00,4.8451,4.8494,4.7932,4.8179,2028031.1
2025-01-03 20:15:00,4.8179,4.8847,4.8177,4.8823,1705379.1
2025-01-03 20:30:00,4.8822,4.8926,4.8413,4.8458,1147965.0
2025-01-03 20:45:00,4.8459,4.8542,4.8194,4.8201,913853.2
2025-01-03 21:00:00,4.8201,4.8355,4.7967,4.8297,1195243.9
2025-01-03 21:15:00,4.8298,4.8588,4.8272,4.8472,821938.5
2025-01-03 21:30:00,4.8472,4.8497,4.8185,4.8451,569924.7
2025-01-03 21:45:00,4.8451,4.8719,4.84,4.8593,611101.5
2025-01-03 22:00:00,4.8594,4.8828,4.8501,4.8673,598679.4
2025-01-03 22:15:00,4.8671,4.9,4.8654,4.8971,905323.0
2025-01-03 22:30:00,4.8972,4.92,4.861,4.89,1595875.3
2025-01-03 22:45:00,4.8901,4.9077,4.8805,4.8896,334826.7
