timestamp,open,high,low,close,volume
2023-08-18 13:15:00+00:00,1.0,1.0001,0.9999,1.0,413934.0
2023-08-18 13:30:00+00:00,1.0,1.0,0.9999,0.9999,257714.0
2023-08-18 13:45:00+00:00,1.0,1.0001,0.9999,1.0001,185575.0
2023-08-18 14:00:00+00:00,1.0,1.0001,1.0,1.0,117219.0
2023-08-18 14:15:00+00:00,1.0001,1.0001,1.0,1.0,188302.0
2023-08-18 14:30:00+00:00,1.0,1.0001,1.0,1.0001,96170.0
2023-08-18 14:45:00+00:00,1.0,1.0001,1.0,1.0001,106310.0
2023-08-18 15:00:00+00:00,1.0001,1.0001,0.9999,1.0,150022.0
2023-08-18 15:15:00+00:00,1.0,1.0001,1.0,1.0001,106722.0
2023-08-18 15:30:00+00:00,1.0,1.0001,1.0,1.0,81257.0
2023-08-18 15:45:00+00:00,1.0001,1.0001,1.0,1.0001,160580.0
2023-08-18 16:00:00+00:00,1.0,1.0001,1.0,1.0,214368.0
2023-08-18 16:15:00+00:00,1.0,1.0001,1.0,1.0,129515.0
2023-08-18 16:30:00+00:00,1.0,1.0001,1.0,1.0001,261571.0
2023-08-18 16:45:00+00:00,1.0,1.0001,1.0,1.0001,146610.0
2023-08-18 17:00:00+00:00,1.0,1.0002,1.0,1.0,622269.0
2023-08-18 17:15:00+00:00,1.0,1.0002,1.0,1.0001,128065.0
2023-08-18 17:30:00+00:00,1.0001,1.0002,1.0,1.0001,128021.0
2023-08-18 17:45:00+00:00,1.0001,1.0002,1.0,1.0001,92911.0
2023-08-18 18:00:00+00:00,1.0002,1.0002,1.0001,1.0001,92475.0
2023-08-18 18:15:00+00:00,1.0001,1.0002,1.0,1.0002,50025.0
2023-08-18 18:30:00+00:00,1.0002,1.0002,1.0,1.0,44177.0
2023-08-18 18:45:00+00:00,1.0,1.0002,1.0,1.0002,371992.0
2023-08-18 19:00:00+00:00,1.0001,1.0002,1.0,1.0,128791.0
2023-08-18 19:15:00+00:00,1.0001,1.0002,1.0,1.0001,153610.0
2023-08-18 19:30:00+00:00,1.0,1.0002,1.0,1.0002,51873.0
2023-08-18 19:45:00+00:00,1.0,1.0002,0.9999,0.9999,292511.0
2023-08-18 20:00:00+00:00,0.9999,1.0001,0.9999,1.0001,132680.0
2023-08-18 20:15:00+00:00,1.0001,1.0002,1.0,1.0001,126790.0
2023-08-18 20:30:00+00:00,1.0001,1.0002,1.0,1.0,66907.0
2023-08-18 20:45:00+00:00,1.0,1.0002,0.9999,0.9999,355198.0
2023-08-18 21:00:00+00:00,0.9999,1.0001,0.9999,1.0001,54760.0
2023-08-18 21:15:00+00:00,1.0,1.0001,1.0,1.0,65904.0
2023-08-18 21:30:00+00:00,1.0,1.0001,1.0,1.0001,42548.0
2023-08-18 21:45:00+00:00,1.0,1.0001,1.0,1.0,65696.0
2023-08-18 22:00:00+00:00,1.0001,1.0001,1.0,1.0001,66583.0
2023-08-18 22:15:00+00:00,1.0001,1.0001,1.0,1.0,91973.0
2023-08-18 22:30:00+00:00,1.0,1.0001,1.0,1.0001,59074.0
2023-08-18 22:45:00+00:00,1.0001,1.0001,0.9999,1.0,43480.0
2023-08-18 23:00:00+00:00,1.0,1.0001,1.0,1.0001,68714.0
2023-08-18 23:15:00+00:00,1.0001,1.0001,1.0,1.0001,66196.0
2023-08-18 23:30:00+00:00,1.0,1.0001,1.0,1.0,35741.0
2023-08-18 23:45:00+00:00,1.0001,1.0001,1.0,1.0,6399.0
2023-08-19 00:00:00+00:00,1.0001,1.0001,1.0,1.0001,199676.0
2023-08-19 00:15:00+00:00,1.0,1.0001,1.0,1.0001,120467.0
2023-08-19 00:30:00+00:00,1.0002,1.0002,1.0,1.0,64391.0
2023-08-19 00:45:00+00:00,1.0,1.0002,1.0,1.0001,38562.0
2023-08-19 01:00:00+00:00,1.0,1.0002,1.0,1.0002,25239.0
2023-08-19 01:15:00+00:00,1.0001,1.0002,1.0,1.0,109383.0
2023-08-19 01:30:00+00:00,1.0,1.0002,1.0,1.0,60647.0
2023-08-19 01:45:00+00:00,1.0001,1.0001,1.0,1.0,93661.0
2023-08-19 02:00:00+00:00,1.0,1.0001,1.0,1.0001,183495.0
2023-08-19 02:15:00+00:00,1.0001,1.0001,1.0,1.0001,100244.0
2023-08-19 02:30:00+00:00,1.0001,1.0001,1.0,1.0001,67123.0
2023-08-19 02:45:00+00:00,1.0,1.0001,1.0,1.0,50340.0
2023-08-19 03:00:00+00:00,1.0001,1.0002,1.0,1.0001,269502.0
2023-08-19 03:15:00+00:00,1.0001,1.0002,1.0001,1.0002,107124.0
2023-08-19 03:30:00+00:00,1.0001,1.0002,1.0,1.0001,59528.0
2023-08-19 03:45:00+00:00,1.0,1.0002,1.0,1.0001,57912.0
2023-08-19 04:00:00+00:00,1.0,1.0002,1.0,1.0,58722.0
2023-08-19 04:15:00+00:00,1.0,1.0001,1.0,1.0,22736.0
2023-08-19 04:30:00+00:00,1.0,1.0001,1.0,1.0001,54967.0
2023-08-19 04:45:00+00:00,1.0,1.0001,1.0,1.0001,81548.0
2023-08-19 05:00:00+00:00,1.0,1.0001,1.0,1.0,37265.0
2023-08-19 05:15:00+00:00,1.0001,1.0001,1.0,1.0,51719.0
2023-08-19 05:30:00+00:00,1.0,1.0002,1.0,1.0001,101495.0
2023-08-19 05:45:00+00:00,1.0002,1.0002,1.0,1.0002,50819.0
2023-08-19 06:00:00+00:00,1.0002,1.0002,1.0001,1.0002,8300.0
2023-08-19 06:15:00+00:00,1.0002,1.0002,1.0,1.0001,41340.0
2023-08-19 06:30:00+00:00,1.0001,1.0002,1.0,1.0001,46630.0
2023-08-19 06:45:00+00:00,1.0002,1.0002,1.0,1.0002,68352.0
2023-08-19 07:00:00+00:00,1.0002,1.0002,1.0,1.0001,345030.0
2023-08-19 07:15:00+00:00,1.0001,1.0002,1.0,1.0,36161.0
2023-08-19 07:30:00+00:00,1.0001,1.0002,1.0,1.0001,89755.0
2023-08-19 07:45:00+00:00,1.0001,1.0002,1.0,1.0001,29129.0
2023-08-19 08:00:00+00:00,1.0001,1.0002,1.0,1.0001,127344.0
2023-08-19 08:15:00+00:00,1.0001,1.0002,1.0001,1.0001,69244.0
2023-08-19 08:30:00+00:00,1.0001,1.0003,1.0,1.0002,262641.0
2023-08-19 08:45:00+00:00,1.0003,1.0004,1.0002,1.0003,31205.0
2023-08-19 09:00:00+00:00,1.0003,1.0004,1.0002,1.0003,94347.0
2023-08-19 09:15:00+00:00,1.0003,1.0003,1.0001,1.0001,320444.0
2023-08-19 09:30:00+00:00,1.0001,1.0001,1.0,1.0001,40268.0
2023-08-19 09:45:00+00:00,1.0002,1.0003,1.0,1.0,445520.0
2023-08-19 10:00:00+00:00,1.0001,1.0002,1.0,1.0002,70334.0
2023-08-19 10:15:00+00:00,1.0002,1.0002,1.0001,1.0002,13471.0
2023-08-19 10:30:00+00:00,1.0002,1.0003,1.0001,1.0003,89435.0
2023-08-19 10:45:00+00:00,1.0003,1.0003,1.0001,1.0002,130295.0
2023-08-19 11:00:00+00:00,1.0002,1.0002,0.9999,1.0,636517.0
2023-08-19 11:15:00+00:00,1.0,1.0001,1.0,1.0,34016.0
2023-08-19 11:30:00+00:00,1.0001,1.0003,1.0,1.0002,168277.0
2023-08-19 11:45:00+00:00,1.0002,1.0002,1.0001,1.0001,36120.0
2023-08-19 12:00:00+00:00,1.0002,1.0002,1.0001,1.0001,33187.0
2023-08-19 12:15:00+00:00,1.0001,1.0002,1.0001,1.0001,33228.0
2023-08-19 12:30:00+00:00,1.0002,1.0002,1.0001,1.0002,61310.0
2023-08-19 12:45:00+00:00,1.0001,1.0002,1.0,1.0001,73729.0
2023-08-19 13:00:00+00:00,1.0002,1.0002,1.0001,1.0001,24887.0
2023-08-19 13:15:00+00:00,1.0002,1.0002,1.0001,1.0001,96836.0
2023-08-19 13:30:00+00:00,1.0002,1.0003,1.0001,1.0002,138271.0
2023-08-19 13:45:00+00:00,1.0002,1.0003,1.0001,1.0002,51074.0
2023-08-19 14:00:00+00:00,1.0003,1.0003,1.0001,1.0002,189285.0
2023-08-19 14:15:00+00:00,1.0001,1.0002,1.0001,1.0002,93768.0
2023-08-19 14:30:00+00:00,1.0001,1.0002,1.0,1.0001,44897.0
2023-08-19 14:45:00+00:00,1.0002,1.0002,1.0,1.0001,34364.0
2023-08-19 15:00:00+00:00,1.0002,1.0002,1.0,1.0001,130965.0
2023-08-19 15:15:00+00:00,1.0001,1.0003,1.0001,1.0003,134441.0
2023-08-19 15:30:00+00:00,1.0003,1.0003,1.0001,1.0001,134079.0
2023-08-19 15:45:00+00:00,1.0002,1.0003,1.0001,1.0002,150668.0
2023-08-19 16:00:00+00:00,1.0002,1.0003,1.0,1.0,666727.0
2023-08-19 16:15:00+00:00,1.0001,1.0003,1.0,1.0001,148194.0
2023-08-19 16:30:00+00:00,1.0001,1.0004,1.0001,1.0001,229377.0
2023-08-19 16:45:00+00:00,1.0002,1.0003,1.0,1.0001,247077.0
2023-08-19 17:00:00+00:00,1.0001,1.0002,1.0001,1.0002,86870.0
2023-08-19 17:15:00+00:00,1.0002,1.0003,1.0001,1.0003,154258.0
2023-08-19 17:30:00+00:00,1.0002,1.0003,1.0001,1.0001,39038.0
2023-08-19 17:45:00+00:00,1.0002,1.0002,1.0001,1.0001,12680.0
2023-08-19 18:00:00+00:00,1.0001,1.0003,1.0001,1.0002,32026.0
2023-08-19 18:15:00+00:00,1.0002,1.0004,1.0001,1.0003,22168.0
2023-08-19 18:30:00+00:00,1.0003,1.0004,1.0002,1.0002,271782.0
2023-08-19 18:45:00+00:00,1.0002,1.0004,1.0002,1.0002,26012.0
2023-08-19 19:00:00+00:00,1.0002,1.0003,1.0002,1.0003,11054.0
2023-08-19 19:15:00+00:00,1.0003,1.0004,1.0002,1.0002,22534.0
2023-08-19 19:30:00+00:00,1.0002,1.0003,1.0001,1.0002,15458.0
2023-08-19 19:45:00+00:00,1.0001,1.0002,1.0001,1.0002,5843.0
2023-08-19 20:00:00+00:00,1.0002,1.0003,1.0001,1.0002,89513.0
2023-08-19 20:15:00+00:00,1.0002,1.0003,1.0001,1.0001,62597.0
2023-08-19 20:30:00+00:00,1.0002,1.0003,1.0001,1.0001,68112.0
2023-08-19 20:45:00+00:00,1.0003,1.0003,1.0001,1.0003,28884.0
2023-08-19 21:00:00+00:00,1.0003,1.0003,1.0002,1.0002,7947.0
2023-08-19 21:15:00+00:00,1.0002,1.0003,1.0001,1.0002,40783.0
2023-08-19 21:30:00+00:00,1.0001,1.0002,1.0001,1.0002,4670.0
2023-08-19 21:45:00+00:00,1.0003,1.0003,1.0001,1.0002,53014.0
2023-08-19 22:00:00+00:00,1.0001,1.0003,1.0001,1.0003,33049.0
2023-08-19 22:15:00+00:00,1.0003,1.0003,1.0002,1.0003,2931.0
2023-08-19 22:30:00+00:00,1.0003,1.0003,1.0003,1.0003,2515.0
2023-08-19 22:45:00+00:00,1.0002,1.0003,1.0002,1.0002,28176.0
2023-08-19 23:00:00+00:00,1.0003,1.0003,1.0002,1.0003,5549.0
2023-08-19 23:15:00+00:00,1.0003,1.0003,1.0002,1.0003,25177.0
2023-08-19 23:30:00+00:00,1.0003,1.0003,1.0002,1.0003,18986.0
2023-08-19 23:45:00+00:00,1.0002,1.0003,1.0002,1.0003,107273.0
2023-08-20 00:00:00+00:00,1.0002,1.0003,1.0002,1.0002,52075.0
2023-08-20 00:15:00+00:00,1.0002,1.0003,1.0002,1.0003,33520.0
2023-08-20 00:30:00+00:00,1.0002,1.0003,1.0002,1.0002,32514.0
2023-08-20 00:45:00+00:00,1.0003,1.0003,1.0002,1.0003,51160.0
2023-08-20 01:00:00+00:00,1.0002,1.0003,1.0002,1.0002,190637.0
2023-08-20 01:15:00+00:00,1.0002,1.0003,1.0002,1.0003,98324.0
2023-08-20 01:30:00+00:00,1.0002,1.0003,1.0002,1.0003,117515.0
2023-08-20 01:45:00+00:00,1.0003,1.0003,1.0002,1.0003,74228.0
2023-08-20 02:00:00+00:00,1.0002,1.0003,1.0002,1.0003,95653.0
2023-08-20 02:15:00+00:00,1.0003,1.0003,1.0002,1.0003,49710.0
2023-08-20 02:30:00+00:00,1.0003,1.0003,1.0002,1.0002,40320.0
2023-08-20 02:45:00+00:00,1.0003,1.0003,1.0002,1.0002,57621.0
2023-08-20 03:00:00+00:00,1.0003,1.0003,1.0002,1.0002,15494.0
2023-08-20 03:15:00+00:00,1.0002,1.0003,1.0002,1.0003,60945.0
2023-08-20 03:30:00+00:00,1.0003,1.0003,1.0002,1.0003,34060.0
2023-08-20 03:45:00+00:00,1.0002,1.0003,1.0002,1.0003,40057.0
2023-08-20 04:00:00+00:00,1.0003,1.0003,1.0002,1.0003,9751.0
2023-08-20 04:15:00+00:00,1.0002,1.0003,1.0002,1.0002,1518.0
2023-08-20 04:30:00+00:00,1.0003,1.0003,1.0002,1.0003,47192.0
2023-08-20 04:45:00+00:00,1.0003,1.0003,1.0002,1.0002,8142.0
2023-08-20 05:00:00+00:00,1.0003,1.0003,1.0002,1.0003,29065.0
2023-08-20 05:15:00+00:00,1.0002,1.0003,1.0001,1.0001,124484.0
2023-08-20 05:30:00+00:00,1.0001,1.0002,1.0001,1.0001,79526.0
2023-08-20 05:45:00+00:00,1.0002,1.0002,1.0001,1.0002,44922.0
2023-08-20 06:00:00+00:00,1.0002,1.0002,1.0001,1.0001,22565.0
2023-08-20 06:15:00+00:00,1.0001,1.0002,1.0001,1.0001,36700.0
2023-08-20 06:30:00+00:00,1.0001,1.0003,1.0001,1.0002,291072.0
2023-08-20 06:45:00+00:00,1.0002,1.0003,1.0001,1.0002,92317.0
2023-08-20 07:00:00+00:00,1.0003,1.0003,1.0002,1.0003,42492.0
2023-08-20 07:15:00+00:00,1.0003,1.0003,1.0002,1.0002,15341.0
2023-08-20 07:30:00+00:00,1.0003,1.0003,1.0002,1.0003,13043.0
2023-08-20 07:45:00+00:00,1.0002,1.0003,1.0002,1.0003,15351.0
2023-08-20 08:00:00+00:00,1.0002,1.0003,1.0002,1.0002,29441.0
2023-08-20 08:15:00+00:00,1.0003,1.0004,1.0002,1.0004,182030.0
2023-08-20 08:30:00+00:00,1.0003,1.0004,1.0002,1.0003,31715.0
2023-08-20 08:45:00+00:00,1.0002,1.0003,1.0002,1.0002,9778.0
2023-08-20 09:00:00+00:00,1.0003,1.0003,1.0002,1.0003,24363.0
2023-08-20 09:15:00+00:00,1.0003,1.0003,1.0002,1.0003,29332.0
2023-08-20 09:30:00+00:00,1.0002,1.0003,1.0002,1.0002,11417.0
2023-08-20 09:45:00+00:00,1.0002,1.0003,1.0001,1.0001,585713.0
2023-08-20 10:00:00+00:00,1.0001,1.0003,1.0,1.0002,515099.0
2023-08-20 10:15:00+00:00,1.0002,1.0003,1.0001,1.0002,41745.0
2023-08-20 10:30:00+00:00,1.0003,1.0003,1.0001,1.0003,116322.0
2023-08-20 10:45:00+00:00,1.0003,1.0003,1.0002,1.0002,29376.0
2023-08-20 11:00:00+00:00,1.0003,1.0003,1.0002,1.0003,75289.0
2023-08-20 11:15:00+00:00,1.0003,1.0003,1.0002,1.0003,34948.0
2023-08-20 11:30:00+00:00,1.0002,1.0003,1.0002,1.0002,62245.0
2023-08-20 11:45:00+00:00,1.0003,1.0003,1.0002,1.0003,10591.0
2023-08-20 12:00:00+00:00,1.0002,1.0004,1.0002,1.0003,196308.0
2023-08-20 12:15:00+00:00,1.0004,1.0004,1.0003,1.0004,3238.0
2023-08-20 12:30:00+00:00,1.0004,1.0005,1.0003,1.0004,55053.0
2023-08-20 12:45:00+00:00,1.0004,1.0005,1.0003,1.0003,142713.0
2023-08-20 13:00:00+00:00,1.0004,1.0005,1.0003,1.0005,62901.0
2023-08-20 13:15:00+00:00,1.0004,1.0006,1.0004,1.0005,418780.0
2023-08-20 13:30:00+00:00,1.0005,1.0006,1.0004,1.0006,54432.0
2023-08-20 13:45:00+00:00,1.0005,1.0006,1.0003,1.0005,40552.0
2023-08-20 14:00:00+00:00,1.0005,1.0005,1.0003,1.0003,39050.0
2023-08-20 14:15:00+00:00,1.0004,1.0004,1.0003,1.0004,21789.0
2023-08-20 14:30:00+00:00,1.0004,1.0005,1.0003,1.0003,37965.0
2023-08-20 14:45:00+00:00,1.0004,1.0005,1.0003,1.0005,175100.0
2023-08-20 15:00:00+00:00,1.0003,1.0004,1.0002,1.0002,147903.0
2023-08-20 15:15:00+00:00,1.0002,1.0004,1.0002,1.0003,122998.0
2023-08-20 15:30:00+00:00,1.0003,1.0004,1.0002,1.0004,59811.0
2023-08-20 15:45:00+00:00,1.0004,1.0004,1.0003,1.0004,82857.0
2023-08-20 16:00:00+00:00,1.0003,1.0004,1.0003,1.0004,29614.0
2023-08-20 16:15:00+00:00,1.0003,1.0004,1.0002,1.0003,91887.0
2023-08-20 16:30:00+00:00,1.0003,1.0004,1.0002,1.0004,94062.0
2023-08-20 16:45:00+00:00,1.0003,1.0004,1.0002,1.0002,147314.0
2023-08-20 17:00:00+00:00,1.0003,1.0004,1.0003,1.0003,7629.0
2023-08-20 17:15:00+00:00,1.0004,1.0004,1.0002,1.0003,22960.0
2023-08-20 17:30:00+00:00,1.0003,1.0004,1.0002,1.0003,17752.0
2023-08-20 17:45:00+00:00,1.0004,1.0004,1.0002,1.0002,13491.0
2023-08-20 18:00:00+00:00,1.0003,1.0004,1.0002,1.0004,17098.0
2023-08-20 18:15:00+00:00,1.0003,1.0004,1.0003,1.0003,24916.0
2023-08-20 18:30:00+00:00,1.0003,1.0004,1.0002,1.0002,8667.0
2023-08-20 18:45:00+00:00,1.0003,1.0004,1.0002,1.0004,17854.0
2023-08-20 19:00:00+00:00,1.0002,1.0004,1.0002,1.0002,18222.0
2023-08-20 19:15:00+00:00,1.0004,1.0004,1.0002,1.0004,78547.0
2023-08-20 19:30:00+00:00,1.0002,1.0004,1.0002,1.0004,29825.0
2023-08-20 19:45:00+00:00,1.0003,1.0004,1.0002,1.0003,6746.0
2023-08-20 20:00:00+00:00,1.0002,1.0004,1.0002,1.0003,122355.0
2023-08-20 20:15:00+00:00,1.0003,1.0004,1.0002,1.0003,31332.0
2023-08-20 20:30:00+00:00,1.0003,1.0005,1.0002,1.0002,65610.0
2023-08-20 20:45:00+00:00,1.0003,1.0005,1.0002,1.0003,110989.0
2023-08-20 21:00:00+00:00,1.0002,1.0003,1.0002,1.0003,110582.0
2023-08-20 21:15:00+00:00,1.0003,1.0003,1.0002,1.0002,11358.0
2023-08-20 21:30:00+00:00,1.0003,1.0003,1.0002,1.0002,21713.0
2023-08-20 21:45:00+00:00,1.0003,1.0003,1.0001,1.0002,27493.0
2023-08-20 22:00:00+00:00,1.0002,1.0002,1.0001,1.0001,54648.0
2023-08-20 22:15:00+00:00,1.0001,1.0002,1.0001,1.0001,256439.0
2023-08-20 22:30:00+00:00,1.0001,1.0002,1.0001,1.0001,20281.0
2023-08-20 22:45:00+00:00,1.0001,1.0002,1.0001,1.0002,187098.0
2023-08-20 23:00:00+00:00,1.0001,1.0002,1.0001,1.0002,16028.0
2023-08-20 23:15:00+00:00,1.0002,1.0003,1.0001,1.0003,98030.0
2023-08-20 23:30:00+00:00,1.0003,1.0003,1.0002,1.0002,37982.0
2023-08-20 23:45:00+00:00,1.0002,1.0003,1.0002,1.0003,105164.0
2023-08-21 00:00:00+00:00,1.0003,1.0003,1.0002,1.0003,44819.0
2023-08-21 00:15:00+00:00,1.0003,1.0004,1.0002,1.0003,29657.0
2023-08-21 00:30:00+00:00,1.0003,1.0004,1.0003,1.0004,26259.0
2023-08-21 00:45:00+00:00,1.0003,1.0004,1.0003,1.0003,35113.0
2023-08-21 01:00:00+00:00,1.0003,1.0004,1.0002,1.0003,60105.0
2023-08-21 01:15:00+00:00,1.0004,1.0004,1.0002,1.0004,133879.0
2023-08-21 01:30:00+00:00,1.0003,1.0004,1.0002,1.0004,226874.0
2023-08-21 01:45:00+00:00,1.0002,1.0004,1.0002,1.0003,75117.0
2023-08-21 02:00:00+00:00,1.0003,1.0004,1.0002,1.0002,76401.0
2023-08-21 02:15:00+00:00,1.0003,1.0004,1.0002,1.0004,36937.0
2023-08-21 02:30:00+00:00,1.0003,1.0004,1.0003,1.0003,24150.0
2023-08-21 02:45:00+00:00,1.0004,1.0004,1.0002,1.0003,208612.0
2023-08-21 03:00:00+00:00,1.0003,1.0004,1.0003,1.0004,9068.0
2023-08-21 03:15:00+00:00,1.0004,1.0004,1.0003,1.0003,23235.0
2023-08-21 03:30:00+00:00,1.0003,1.0004,1.0003,1.0004,11469.0
2023-08-21 03:45:00+00:00,1.0003,1.0005,1.0003,1.0004,26759.0
2023-08-21 04:00:00+00:00,1.0004,1.0005,1.0003,1.0004,63132.0
2023-08-21 04:15:00+00:00,1.0004,1.0004,1.0003,1.0004,30466.0
2023-08-21 04:30:00+00:00,1.0003,1.0004,1.0003,1.0004,42461.0
2023-08-21 04:45:00+00:00,1.0004,1.0004,1.0003,1.0003,47479.0
2023-08-21 05:00:00+00:00,1.0003,1.0003,1.0002,1.0002,93986.0
2023-08-21 05:15:00+00:00,1.0002,1.0004,1.0002,1.0004,107079.0
2023-08-21 05:30:00+00:00,1.0004,1.0005,1.0003,1.0005,207285.0
2023-08-21 05:45:00+00:00,1.0004,1.0005,1.0003,1.0003,127970.0
2023-08-21 06:00:00+00:00,1.0003,1.0004,1.0003,1.0003,101097.0
2023-08-21 06:15:00+00:00,1.0004,1.0005,1.0003,1.0003,171195.0
2023-08-21 06:30:00+00:00,1.0003,1.0004,1.0003,1.0004,228398.0
2023-08-21 06:45:00+00:00,1.0003,1.0004,1.0002,1.0002,191921.0
2023-08-21 07:00:00+00:00,1.0003,1.0003,1.0002,1.0003,112794.0
2023-08-21 07:15:00+00:00,1.0002,1.0004,1.0002,1.0004,238878.0
2023-08-21 07:30:00+00:00,1.0004,1.0004,1.0003,1.0003,31961.0
2023-08-21 07:45:00+00:00,1.0003,1.0004,1.0003,1.0004,54113.0
2023-08-21 08:00:00+00:00,1.0003,1.0004,1.0003,1.0003,19972.0
2023-08-21 08:15:00+00:00,1.0003,1.0004,1.0003,1.0004,59266.0
2023-08-21 08:30:00+00:00,1.0003,1.0003,1.0002,1.0002,369049.0
2023-08-21 08:45:00+00:00,1.0003,1.0003,1.0002,1.0003,46818.0
2023-08-21 09:00:00+00:00,1.0003,1.0003,1.0001,1.0003,348450.0
2023-08-21 09:15:00+00:00,1.0002,1.0002,1.0001,1.0002,629848.0
2023-08-21 09:30:00+00:00,1.0002,1.0003,1.0002,1.0003,18896.0
2023-08-21 09:45:00+00:00,1.0003,1.0003,1.0002,1.0003,82317.0
2023-08-21 10:00:00+00:00,1.0003,1.0003,1.0002,1.0002,136362.0
2023-08-21 10:15:00+00:00,1.0002,1.0004,1.0002,1.0003,262125.0
2023-08-21 10:30:00+00:00,1.0003,1.0004,1.0002,1.0003,51387.0
2023-08-21 10:45:00+00:00,1.0003,1.0004,1.0002,1.0004,51910.0
2023-08-21 11:00:00+00:00,1.0004,1.0004,1.0002,1.0003,29126.0
2023-08-21 11:15:00+00:00,1.0002,1.0004,1.0002,1.0004,81882.0
2023-08-21 11:30:00+00:00,1.0004,1.0005,1.0003,1.0005,341022.0
2023-08-21 11:45:00+00:00,1.0005,1.0005,1.0003,1.0003,31114.0
2023-08-21 12:00:00+00:00,1.0004,1.0004,1.0003,1.0003,50975.0
2023-08-21 12:15:00+00:00,1.0003,1.0004,1.0003,1.0003,19764.0
2023-08-21 12:30:00+00:00,1.0003,1.0004,1.0002,1.0002,180017.0
2023-08-21 12:45:00+00:00,1.0003,1.0003,1.0002,1.0003,25438.0
2023-08-21 13:00:00+00:00,1.0003,1.0004,1.0002,1.0003,175003.0
2023-08-21 13:15:00+00:00,1.0004,1.0004,1.0002,1.0002,141319.0
2023-08-21 13:30:00+00:00,1.0002,1.0003,1.0002,1.0003,147712.0
2023-08-21 13:45:00+00:00,1.0002,1.0003,1.0002,1.0002,102280.0
2023-08-21 14:00:00+00:00,1.0002,1.0004,1.0001,1.0003,632286.0
2023-08-21 14:15:00+00:00,1.0003,1.0003,1.0001,1.0002,67610.0
2023-08-21 14:30:00+00:00,1.0003,1.0003,1.0002,1.0003,74792.0
2023-08-21 14:45:00+00:00,1.0003,1.0003,1.0002,1.0003,44935.0
2023-08-21 15:00:00+00:00,1.0003,1.0003,1.0002,1.0002,44159.0
2023-08-21 15:15:00+00:00,1.0002,1.0004,1.0002,1.0003,151193.0
2023-08-21 15:30:00+00:00,1.0003,1.0003,1.0002,1.0003,76625.0
2023-08-21 15:45:00+00:00,1.0003,1.0003,1.0002,1.0003,136483.0
2023-08-21 16:00:00+00:00,1.0003,1.0004,1.0002,1.0002,130133.0
2023-08-21 16:15:00+00:00,1.0002,1.0003,1.0002,1.0003,47810.0
2023-08-21 16:30:00+00:00,1.0002,1.0003,1.0002,1.0002,29695.0
2023-08-21 16:45:00+00:00,1.0003,1.0003,1.0001,1.0003,444689.0
2023-08-21 17:00:00+00:00,1.0002,1.0003,1.0001,1.0002,126767.0
2023-08-21 17:15:00+00:00,1.0001,1.0002,1.0001,1.0002,64193.0
2023-08-21 17:30:00+00:00,1.0002,1.0002,1.0001,1.0002,57254.0
2023-08-21 17:45:00+00:00,1.0002,1.0002,1.0001,1.0001,26169.0
2023-08-21 18:00:00+00:00,1.0002,1.0002,1.0001,1.0002,7904.0
2023-08-21 18:15:00+00:00,1.0002,1.0003,1.0001,1.0002,13399.0
2023-08-21 18:30:00+00:00,1.0001,1.0003,1.0001,1.0002,12567.0
2023-08-21 18:45:00+00:00,1.0003,1.0003,1.0001,1.0003,57490.0
2023-08-21 19:00:00+00:00,1.0001,1.0003,1.0001,1.0001,32233.0
2023-08-21 19:15:00+00:00,1.0002,1.0002,1.0001,1.0002,46740.0
2023-08-21 19:30:00+00:00,1.0002,1.0003,1.0001,1.0001,170233.0
2023-08-21 19:45:00+00:00,1.0001,1.0003,1.0001,1.0001,51906.0
2023-08-21 20:00:00+00:00,1.0002,1.0003,1.0001,1.0003,69038.0
2023-08-21 20:15:00+00:00,1.0002,1.0003,1.0001,1.0003,52160.0
2023-08-21 20:30:00+00:00,1.0002,1.0004,1.0002,1.0002,33365.0
2023-08-21 20:45:00+00:00,1.0003,1.0004,1.0002,1.0004,31013.0
2023-08-21 21:00:00+00:00,1.0004,1.0004,1.0002,1.0002,52720.0
2023-08-21 21:15:00+00:00,1.0002,1.0004,1.0002,1.0003,18571.0
2023-08-21 21:30:00+00:00,1.0004,1.0004,1.0001,1.0003,79085.0
2023-08-21 21:45:00+00:00,1.0003,1.0004,1.0001,1.0003,40268.0
2023-08-21 22:00:00+00:00,1.0003,1.0003,1.0002,1.0003,34691.0
2023-08-21 22:15:00+00:00,1.0003,1.0004,1.0002,1.0003,91456.0
2023-08-21 22:30:00+00:00,1.0003,1.0004,1.0002,1.0003,34343.0
2023-08-21 22:45:00+00:00,1.0003,1.0004,1.0002,1.0004,14926.0
2023-08-21 23:00:00+00:00,1.0004,1.0004,1.0002,1.0004,177999.0
2023-08-21 23:15:00+00:00,1.0004,1.0004,1.0002,1.0003,31958.0
2023-08-21 23:30:00+00:00,1.0003,1.0003,1.0002,1.0002,43698.0
2023-08-21 23:45:00+00:00,1.0002,1.0003,1.0002,1.0003,75941.0
2023-08-22 00:00:00+00:00,1.0002,1.0003,1.0002,1.0003,40374.0
2023-08-22 00:15:00+00:00,1.0002,1.0003,1.0001,1.0001,428551.0
2023-08-22 00:30:00+00:00,1.0002,1.0002,1.0001,1.0002,420507.0
2023-08-22 00:45:00+00:00,1.0002,1.0002,1.0001,1.0002,15465.0
2023-08-22 01:00:00+00:00,1.0001,1.0002,1.0001,1.0001,134115.0
